temperature, L2
2061.53, 1.35002e-05
1175.74, 4.19437e-05
1770.21, 1.92419e-05
2483.19, 1.8769e-05
1743.85, 2.17124e-05
1664.95, 3.38214e-05
2348.37, 2.27734e-05
2324.32, 2.97312e-05
2255.86, 2.77928e-05
1141.32, 0.000129893
1117.97, 6.07515e-05
1045.92, 0.000267331
2230.77, 9.62146e-05
1637.46, 3.6543e-05
1192.68, 9.40129e-05
2353.01, 2.22158e-05
2256.56, 2.91132e-05
2011.6, 1.01162e-05
1389.27, 2.42888e-05
1932.71, 7.0245e-06
1774.01, 8.02687e-05
1968.61, 1.03819e-05
1967.87, 4.71257e-06
1983.04, 7.71773e-06
1374, 3.01904e-05
1310.92, 0.000200552
1540.97, 0.000100799
1918.04, 4.24632e-06
2163.88, 6.09144e-05
1389.28, 2.0687e-05
1800.05, 2.79058e-05
2469.03, 3.07898e-05
1535.33, 4.08057e-05
1804.31, 2.728e-05
2284.7, 0.00126933
2248.45, 5.08597e-05
1228.51, 2.35936e-05
2493.51, 1.81064e-05
2432.66, 4.86563e-05
1896.57, 5.87621e-06
1059.91, 0.000299126
1459.66, 2.84453e-05
2327.63, 2.98464e-05
2069.55, 9.53858e-05
2153.82, 1.61962e-05
2438.6, 2.25826e-05
2167.79, 1.76579e-05
1554.02, 3.14118e-05
1748.07, 0.00103413
2082.7, 1.44111e-05
2023.34, 8.75312e-06
1701.41, 4.4236e-05
1207.33, 2.02536e-05
2310.63, 2.19968e-05
1645.67, 0.000119604
1236.59, 2.0012e-05
1921.02, 3.68684e-06
1880.57, 8.55854e-06
2361.27, 4.37785e-05
1320.82, 2.67458e-05
2355.43, 2.25906e-05
2209.93, 0.00013264
1548.25, 4.24999e-05
2051.75, 1.56762e-05
1705.33, 2.45259e-05
1979.65, 5.37837e-06
2328.47, 2.40263e-05
1978.48, 1.05271e-05
1752.72, 2.02108e-05
1962.27, 4.90555e-06
2340.72, 2.21024e-05
1428.28, 2.66844e-05
1495.79, 3.20233e-05
2232.6, 3.73479e-05
1867.98, 4.8322e-05
1724.66, 3.54754e-05
2295.93, 4.72163e-05
2397.1, 2.1328e-05
1448.09, 7.51732e-05
1569.48, 3.22542e-05
2184.9, 2.09049e-05
1477.39, 0.000663098
1222.49, 0.000453118
1287.42, 1.35684e-05
1927.6, 5.04959e-06
1403.15, 3.36746e-05
2097.89, 4.02046e-05
1318.62, 1.41495e-05
1755.5, 4.05258e-05
1310.79, 1.16165e-05
2200.42, 1.75702e-05
2459.95, 1.9661e-05
1125.22, 4.28048e-05
2395.58, 3.09595e-05
1637.9, 3.75409e-05
2299.22, 2.58599e-05
1172.95, 0.000107023
2203.45, 1.84873e-05
2196.69, 1.91331e-05
1282.87, 6.07133e-05
1633.52, 5.0186e-05
1416.36, 0.000100023
2235.93, 4.29262e-05
1180.27, 3.97998e-05
1232.63, 0.000113665
1413.62, 3.60002e-05
1316.95, 6.39547e-05
2496.26, 1.99949e-05
2408.6, 0.000148551
1803.97, 2.00978e-05
1334.16, 1.37476e-05
2103.1, 6.08514e-05
1889.61, 7.57597e-06
2497.28, 8.16981e-05
1703.35, 2.15767e-05
1513.22, 3.32958e-05
1503.6, 4.31206e-05
1598.12, 4.19422e-05
2199.75, 4.8633e-05
1704.3, 2.5049e-05
1294.95, 0.000195975
1581.94, 3.08759e-05
1258.33, 9.68571e-05
1596.29, 0.0002909
1573.41, 3.66923e-05
1154.99, 0.000141757
2023.14, 1.35748e-05
1669.4, 7.9495e-05
1536.51, 0.000151759
1097.46, 4.07821e-05
2220.74, 2.41939e-05
2205.31, 3.52953e-05
1459.98, 7.01751e-05
1982.93, 1.05363e-05
1475.84, 4.41329e-05
2123.01, 1.46432e-05
1504.75, 9.98543e-05
1733.49, 2.21705e-05
1368.3, 1.86062e-05
2151.52, 1.99528e-05
1260.2, 7.57397e-05
1813.05, 3.48743e-05
1291.84, 1.10718e-05
2386.25, 0.000162469
2486.14, 5.41298e-05
2413.65, 2.10257e-05
1013.75, 0.000129641
1574.58, 3.23756e-05
1334.25, 2.80975e-05
1712.12, 0.000154802
1149.97, 4.79387e-05
1124.44, 0.000102273
2192.94, 1.66139e-05
1786.11, 0.000117173
1678.65, 2.58515e-05
1958.78, 5.0158e-06
2061.7, 1.1609e-05
1653.99, 3.94872e-05
1546.75, 0.00156817
1703.51, 4.78089e-05
1976.75, 7.07416e-06
2486.13, 1.8262e-05
1873.23, 7.27626e-06
1558.55, 4.0359e-05
1572.51, 3.14186e-05
1759.52, 1.88564e-05
1732.49, 3.39597e-05
1640.69, 3.26376e-05
1993.33, 3.7646e-05
1674.56, 0.000225295
1332.63, 2.27407e-05
1172.91, 2.89827e-05
2067.32, 1.06495e-05
1550.88, 3.69613e-05
2075.27, 1.5285e-05
1847.64, 9.98592e-06
1957.66, 6.63212e-06
1252.4, 5.1096e-05
1863.25, 9.08398e-06
1435.37, 2.69948e-05
2404.11, 3.33156e-05
1501.52, 3.96281e-05
1436.79, 5.29875e-05
1407.65, 2.41124e-05
1660.41, 3.18754e-05
1115.56, 0.000222624
1708.88, 2.48293e-05
2015.85, 7.9959e-06
1757.73, 3.14549e-05
2448.32, 2.11229e-05
1375.48, 0.000114715
1139.25, 6.44613e-05
1021.91, 0.000121928
2447.41, 0.000224225
1494.1, 3.92952e-05
2272.86, 5.09834e-05
2205.67, 1.92106e-05
1129.96, 3.82546e-05
1409.39, 3.33638e-05
1179.35, 2.89871e-05
1363.07, 1.85152e-05
1048.23, 0.000169031
1380.52, 4.85192e-05
1947.25, 8.41906e-06
1629.44, 4.75745e-05
2485.83, 2.4108e-05
1958.97, 3.79522e-06
1569.8, 0.000189563
1868.68, 8.393e-06
1910.39, 7.78638e-06
2452.54, 3.15395e-05
1580.5, 3.48475e-05
1613.3, 3.28903e-05
2382.07, 2.45128e-05
1586.19, 5.49847e-05
2444.52, 2.05947e-05
2397.88, 2.25146e-05
2131.11, 3.14546e-05
2015.46, 9.64068e-06
1927.26, 0.000117265
1742.32, 7.71283e-05
1430.52, 9.7183e-05
1898.66, 5.64674e-06
2492.95, 2.61682e-05
2262.43, 3.92149e-05
2246.69, 1.84294e-05
1065.88, 0.00108136
1564.96, 3.13782e-05
2159.51, 4.09353e-05
1033.18, 9.73697e-05
1500.77, 4.39727e-05
2322.05, 2.34338e-05
1809.57, 1.99939e-05
1350.61, 2.98711e-05
1530.92, 3.23464e-05
1053.85, 0.00031442
1763.39, 3.05947e-05
1841.39, 3.05342e-05
2478.43, 3.92748e-05
1467.74, 7.56238e-05
2487.24, 2.21169e-05
2014.01, 1.7345e-05
2391.24, 0.000635076
2192.42, 2.39755e-05
1992.56, 2.08455e-05
1584.88, 2.93646e-05
2370.77, 3.94141e-05
1547.74, 4.82346e-05
1043.63, 8.55291e-05
2091.53, 1.60149e-05
1969.57, 4.15344e-06
1581.82, 3.13161e-05
2483.32, 4.86318e-05
1750.08, 3.3208e-05
1696.17, 2.48548e-05
1920.32, 2.56084e-05
1614.62, 3.8541e-05
2383.95, 5.39483e-05
1199.78, 5.9756e-05
1475.17, 0.000218963
2039.35, 1.06039e-05
1125.69, 0.00031446
1456.68, 3.22002e-05
2416.89, 2.52327e-05
1817.93, 1.5303e-05
1712.97, 2.70544e-05
1209.77, 2.36518e-05
1927.06, 7.13944e-06
1836.72, 1.16913e-05
1507.49, 5.01903e-05
1966.9, 5.38784e-06
1565.88, 3.46128e-05
2374.68, 5.7347e-05
1776.23, 2.90255e-05
1349.72, 1.50139e-05
2014.71, 9.09714e-06
2282.14, 0.000315559
2136.27, 2.25514e-05
1526.31, 0.000383085
2054.26, 1.12119e-05
2013.95, 2.85174e-05
1415.59, 0.000361161
1460.27, 6.15434e-05
1644.28, 0.000217873
1842.35, 0.000420856
1089.28, 6.35961e-05
1888.93, 7.42324e-06
1419.91, 0.00207251
1707.13, 2.5307e-05
1101.38, 0.000129956
1187.51, 2.87344e-05
2127.78, 3.28741e-05
2323.75, 2.30856e-05
1363.79, 1.77116e-05
1158.9, 0.000355279
1798.06, 2.36033e-05
2469.21, 1.89627e-05
1716.68, 2.59718e-05
1386.45, 2.46826e-05
2027.98, 8.84213e-06
1020.39, 6.36014e-05
1881.12, 7.14621e-06
2006.18, 8.05673e-06
1496.93, 4.91712e-05
1203.6, 2.47844e-05
1377.42, 9.43046e-05
2132.42, 2.08841e-05
1165.68, 5.33376e-05
2173.12, 4.47927e-05
1898.89, 2.59601e-05
1275.82, 3.44969e-05
1710.72, 2.57361e-05
2141.46, 2.06501e-05
2016.53, 8.8804e-06
2295.09, 2.4158e-05
2447.38, 1.92626e-05
2482.71, 0.000132254
1485.69, 3.89706e-05
2347.89, 2.13818e-05
2189.8, 3.10395e-05
2242.78, 5.05458e-05
1445.91, 6.15669e-05
2469.86, 2.22588e-05
2386.78, 3.12344e-05
1237.14, 4.31238e-05
2283.94, 3.97882e-05
2129.15, 2.34596e-05
1361.18, 4.69364e-05
1539.88, 3.08902e-05
1804.22, 3.7078e-05
1878.79, 7.03352e-06
1778.54, 1.76757e-05
2268.47, 0.000287002
1129.59, 8.35149e-05
2071.8, 1.74576e-05
2054.13, 2.49113e-05
1833.65, 3.62111e-05
1323.85, 2.97146e-05
2275.34, 6.51609e-05
2431.57, 3.01234e-05
1390.12, 2.29048e-05
1219.29, 1.87999e-05
1531.54, 5.92354e-05
1748.83, 2.57082e-05
2220.74, 2.24831e-05
2365.8, 2.28928e-05
2000.63, 1.49423e-05
2364.41, 6.04129e-05
2494.4, 2.13892e-05
1484.3, 4.16552e-05
1776.24, 1.69958e-05
1529.3, 3.72951e-05
1370.88, 2.51992e-05
1177.21, 0.000230663
1206.01, 4.02333e-05
1286.72, 2.15798e-05
2159.34, 5.61833e-05
1034.06, 0.000759693
2450.46, 1.92803e-05
1085.43, 0.000152123
1173.46, 0.000268201
1268.16, 1.19802e-05
1265.45, 0.00010924
1693.47, 3.13308e-05
2283.18, 4.31996e-05
1693.83, 3.03391e-05
2383.22, 2.14076e-05
2494.08, 4.76889e-05
2358.55, 2.42302e-05
1563.6, 3.78787e-05
1567.59, 4.12591e-05
2295.38, 3.92228e-05
2414.98, 3.49508e-05
1369.09, 2.62705e-05
2071.95, 1.39829e-05
1356.24, 5.95396e-05
1398.71, 2.32061e-05
2424.78, 8.94322e-05
1317.89, 3.97494e-05
1935.09, 3.38549e-06
2006.53, 8.54393e-06
1429.4, 2.98967e-05
1855.25, 1.52362e-05
1608.47, 4.08187e-05
1710.15, 3.52768e-05
1023.25, 0.00281554
1621.08, 3.3523e-05
2141.74, 1.78276e-05
1652.14, 5.40824e-05
1994.17, 5.92813e-06
2027.15, 3.41694e-05
1046.23, 0.00032483
2489.2, 2.66678e-05
1438.83, 3.11901e-05
2467.64, 2.13096e-05
1373.72, 2.01964e-05
1620.63, 2.97192e-05
2075.47, 2.77503e-05
1643.1, 5.70498e-05
2011.89, 9.16134e-06
1196.15, 4.86925e-05
1017.58, 0.000280328
1481.7, 5.22332e-05
1289.71, 0.000140139
1919.82, 3.92408e-06
1366.52, 2.44044e-05
2460.29, 1.89158e-05
1380.63, 8.30267e-05
2361.75, 2.41875e-05
2231.77, 3.02477e-05
2168.13, 1.89249e-05
1999.87, 6.3309e-06
1379.55, 7.80428e-05
1241.72, 0.000142596
1684.7, 3.35513e-05
2443.06, 1.97754e-05
1826.02, 6.11421e-05
1446, 0.000455032
1290.45, 2.33447e-05
1477.4, 8.31311e-05
2319.09, 2.19851e-05
2090.3, 1.48341e-05
2267.08, 2.61126e-05
2400.85, 0.000124034
1274.92, 1.6215e-05
1769.81, 1.96305e-05
2242.4, 1.95477e-05
2381.84, 2.5027e-05
1223.27, 0.000194767
2024.23, 2.99526e-05
1636.75, 3.59126e-05
1447.98, 0.000251873
1973.9, 2.44474e-05
1426.27, 4.16626e-05
1128.02, 3.31537e-05
1667.59, 4.70094e-05
1955.6, 3.8511e-06
2135.2, 1.38301e-05
1357.66, 1.84227e-05
1921.8, 0.000216862
1501.76, 3.66043e-05
2342.3, 4.96114e-05
2135.55, 1.62401e-05
1890.85, 1.06001e-05
2485.1, 2.75268e-05
1984.42, 7.29265e-06
2301.1, 1.92835e-05
1941.96, 5.18248e-06
1270.3, 1.10748e-05
1189.2, 2.87497e-05
1412.71, 2.60231e-05
2149.92, 1.81295e-05
2053.77, 3.58111e-05
2477.22, 0.00102881
1140.81, 5.88804e-05
1579.6, 0.000407347
2242.27, 1.9845e-05
1630.34, 3.60411e-05
2119.83, 1.52432e-05
2137.62, 0.000110917
2136.85, 0.000251513
1011.93, 9.10295e-05
1770.38, 1.87105e-05
1410.66, 7.972e-05
2338.52, 2.35706e-05
1997.63, 5.76208e-06
2030.62, 1.14136e-05
2374.44, 0.000125797
2209.5, 2.48963e-05
1519.57, 3.47285e-05
1789.1, 1.69286e-05
1461.83, 0.00368051
1762.28, 2.19568e-05
2158.06, 2.50989e-05
1569.51, 3.38805e-05
1999.89, 7.35425e-06
1538.17, 3.34324e-05
1397.87, 2.52586e-05
1499.28, 3.83751e-05
1896.18, 2.15412e-05
2150.92, 1.70199e-05
2406.33, 3.66698e-05
1950.34, 1.03699e-05
1307.15, 1.53114e-05
1619.18, 9.86537e-05
2200.59, 5.6048e-05
1716.02, 2.2066e-05
1213.8, 0.000113267
1854.89, 1.30207e-05
1111.99, 0.000111311
1785.05, 1.9303e-05
1431.94, 3.18175e-05
1128.1, 0.00010864
2043.28, 0.000604036
2215.49, 9.22278e-05
1216.36, 6.19725e-05
1781.99, 2.31482e-05
2395.66, 0.00136057
2163.94, 1.52064e-05
2381.71, 2.26352e-05
1467.13, 0.000147356
1839.26, 1.29788e-05
1026.05, 0.000442294
2471.9, 1.96969e-05
2261.46, 2.34502e-05
2439.02, 2.52436e-05
2467.8, 0.000314692
1810.05, 2.20402e-05
1957.82, 8.37084e-06
2397, 2.05639e-05
1411.94, 3.03766e-05
1425.26, 3.82535e-05
1688.37, 3.84542e-05
2308.62, 9.10141e-05
2174.45, 6.29603e-05
2156.29, 1.65423e-05
2172.45, 3.02238e-05
2113.64, 3.94551e-05
1548.22, 4.14138e-05
2382.19, 2.18779e-05
2129.19, 2.27913e-05
2417.38, 2.2318e-05
1248.45, 0.000297282
1902.55, 5.00053e-06
1871.06, 9.97166e-06
1200.28, 2.59427e-05
2295.86, 2.07621e-05
1874.37, 8.00365e-06
2428.7, 2.10638e-05
2025.01, 1.36825e-05
1215.93, 2.18758e-05
1725.72, 2.33211e-05
1312.5, 1.32245e-05
1204.43, 3.32029e-05
2044.26, 4.99721e-05
1629.67, 4.22518e-05
2485.02, 3.03105e-05
1517.22, 0.00012062
1237.51, 3.45682e-05
2198.96, 1.8906e-05
1091.02, 6.04611e-05
1315.97, 1.74175e-05
2256.62, 2.14725e-05
2315.06, 2.18903e-05
1507.27, 4.25204e-05
1111.37, 5.38034e-05
2421.85, 3.44209e-05
1231.58, 1.99781e-05
1798.91, 6.81107e-05
1389.4, 2.94642e-05
1600.69, 3.31993e-05
1773.45, 1.94389e-05
1270.37, 1.78795e-05
2494.9, 0.000128283
1605.97, 3.1001e-05
2000.12, 7.50706e-06
2171.88, 2.17182e-05
1699.67, 2.85604e-05
1651.78, 4.13677e-05
2494.93, 1.81849e-05
1499.68, 0.000308235
1410.63, 0.000122806
1375.48, 0.000107754
2222.87, 2.09815e-05
1393.14, 2.60109e-05
1134.4, 5.9641e-05
2158.44, 1.84509e-05
1545.67, 0.000231822
2453.05, 4.316e-05
1784.87, 5.3631e-05
2050.21, 1.17786e-05
1555.84, 4.71182e-05
2271.72, 2.17811e-05
1793.37, 1.71524e-05
1568.95, 2.97358e-05
1441.93, 2.97843e-05
1262.73, 1.05128e-05
1159.47, 4.29248e-05
1898.45, 9.18977e-06
1932.91, 3.80642e-06
1980.66, 6.03892e-06
1657.03, 5.55524e-05
1272.74, 2.99633e-05
1945.09, 5.34094e-06
1739.73, 2.13275e-05
1792.82, 3.01153e-05
1705.23, 2.48689e-05
1015.27, 0.00017812
1497.89, 3.95422e-05
1960.71, 5.84363e-06
2348, 2.11595e-05
2065.45, 1.12946e-05
1327.67, 0.00011041
1416.52, 0.000103291
1500.02, 3.08331e-05
2287.41, 2.36096e-05
2058.59, 1.8874e-05
1826.44, 1.29952e-05
1585.33, 4.4578e-05
1710.1, 2.24083e-05
1764.84, 1.72855e-05
1549.13, 7.91786e-05
2153.98, 2.39136e-05
2409.07, 2.97291e-05
1754.92, 1.83903e-05
1232.04, 2.91693e-05
2012.94, 1.88496e-05
1449.16, 3.78597e-05
1879.84, 7.0085e-06
1476.09, 4.0057e-05
1012.42, 0.000148482
1849.34, 9.95358e-06
1601.09, 5.89874e-05
2133.43, 1.59943e-05
1662.47, 2.96246e-05
1191.72, 5.35863e-05
1824.91, 1.23227e-05
2108.63, 1.60226e-05
1458.44, 3.91219e-05
2477.46, 1.99054e-05
2290.45, 2.69352e-05
2198.17, 2.14132e-05
1172.87, 0.000259831
2074.47, 1.33056e-05
2160.06, 2.01224e-05
2114.61, 1.5221e-05
2307.35, 2.09622e-05
2083.72, 3.18866e-05
1176.35, 4.12975e-05
1186.68, 3.05451e-05
2475.45, 2.02323e-05
1724.82, 0.000173995
2062.46, 1.51784e-05
1603.98, 4.30576e-05
1679.17, 3.685e-05
2388.85, 2.43993e-05
2192.61, 2.09156e-05
2323.34, 1.91746e-05
1300.75, 2.07669e-05
1955.2, 9.31872e-06
2388.89, 2.16939e-05
1631.85, 2.8572e-05
2202.11, 5.46258e-05
2485.53, 3.0286e-05
1230.15, 1.92872e-05
2232.68, 1.97569e-05
1262.72, 1.74678e-05
1613.3, 3.64298e-05
1623.35, 4.34146e-05
2210.66, 1.74458e-05
2213.16, 2.30977e-05
1833.31, 2.63504e-05
1917.74, 1.06338e-05
1280.59, 1.02378e-05
2199.72, 1.82173e-05
2224.86, 0.000107594
2161.88, 3.15817e-05
1479.45, 3.16144e-05
1700.68, 3.77111e-05
2406.57, 7.64355e-05
1886.02, 7.41164e-06
1623.65, 3.14494e-05
1580.82, 2.74649e-05
1870.98, 8.62953e-06
1818.78, 1.89779e-05
1467.74, 3.0827e-05
1124.25, 4.54964e-05
2381.12, 2.30123e-05
1454.66, 2.8347e-05
1473.36, 2.94371e-05
2333.94, 2.18434e-05
1293.8, 1.10287e-05
2453.7, 1.8482e-05
1711.21, 0.000313783
1976.77, 6.15414e-06
1942.16, 4.75169e-06
2353.61, 2.24151e-05
2172.24, 3.85682e-05
1451.45, 0.00019451
1120.79, 4.63828e-05
1023.54, 0.000144707
1979.81, 6.63926e-06
2314.97, 7.08474e-05
1830.99, 2.01608e-05
1150.08, 3.59147e-05
2265.26, 2.09794e-05
1670.85, 3.68561e-05
2274.97, 2.51692e-05
2431.25, 2.13311e-05
2156.26, 0.000290083
2275.98, 2.03684e-05
1003.97, 6.50465e-05
2282.59, 0.000139615
2047.13, 1.15299e-05
1685.77, 3.49108e-05
1361.26, 1.72774e-05
1365.21, 3.17772e-05
2296.86, 2.32901e-05
1701.36, 0.000139819
1164.79, 8.16124e-05
2342.81, 2.29386e-05
1389.43, 8.45281e-05
1375.48, 3.12393e-05
1960.94, 1.44174e-05
1446.42, 3.0895e-05
2085.1, 7.27718e-05
2108.88, 4.41365e-05
1061.31, 0.000175013
2067.99, 0.000240166
2406.23, 4.27987e-05
1785.51, 2.30048e-05
1056.98, 0.000367575
1602.54, 3.37678e-05
1191.53, 2.60811e-05
1640.95, 3.62835e-05
1961.74, 1.81931e-05
1954.77, 1.71767e-05
2225.87, 0.0158451
1345.39, 1.91263e-05
2060.14, 1.01008e-05
1174.83, 3.64767e-05
1622.05, 3.11886e-05
1641.49, 5.10955e-05
1252.31, 1.51902e-05
1245.2, 0.00010356
1212.35, 5.75658e-05
1205.67, 2.23646e-05
2119.96, 2.5115e-05
2304.4, 2.38071e-05
1712.18, 2.55627e-05
1686.86, 3.60251e-05
1755.36, 1.85208e-05
2081.53, 1.16192e-05
1045.98, 5.73201e-05
1696.58, 8.75634e-05
1755.21, 2.62879e-05
1184.6, 0.000105016
2434.57, 0.000630234
1177.04, 3.31606e-05
1813.24, 1.45125e-05
1724.55, 2.25475e-05
2289.75, 0.000602892
1265.69, 2.93231e-05
2061.21, 6.41129e-05
2048.48, 6.65473e-05
1891.17, 1.14244e-05
2034.87, 8.62854e-06
1566.87, 5.77438e-05
1770.44, 1.81081e-05
1922.27, 4.92732e-06
1200.26, 4.16178e-05
1160.84, 0.000112514
1854.21, 9.46626e-06
1142.26, 0.000779741
2474.07, 2.55282e-05
1139.92, 0.000136057
1257.29, 1.17926e-05
1449.11, 2.8109e-05
2342.03, 3.13516e-05
2399.06, 2.33109e-05
1344.61, 7.34828e-05
1846, 1.1507e-05
1813.1, 2.64074e-05
1072.89, 7.98806e-05
2434.59, 6.29483e-05
1110.19, 8.99934e-05
1707.08, 6.64184e-05
1222.14, 0.0011916
2488.02, 2.04538e-05
1857.77, 8.71036e-06
1645.72, 4.45368e-05
1776.16, 1.99767e-05
1160.55, 5.49734e-05
1082.19, 0.00021829
1908.41, 7.71333e-06
1121.76, 4.13419e-05
1599.87, 5.04088e-05
1896.69, 8.25415e-06
1199.85, 7.34928e-05
1448.29, 5.03561e-05
2394.38, 2.02009e-05
1449.41, 2.72505e-05
1089.26, 8.23718e-05
1962.44, 4.88451e-06
1224.83, 1.90722e-05
1424.24, 4.09355e-05
1492.15, 8.88555e-05
2380.66, 4.05081e-05
2392.04, 4.40994e-05
1515.75, 3.07343e-05
2285.51, 1.91973e-05
2417.77, 2.12511e-05
1090.44, 4.46513e-05
1185.68, 6.18222e-05
1804.81, 1.38392e-05
2021.68, 2.28238e-05
2037.29, 7.45761e-05
2367.62, 1.96515e-05
2442.99, 2.10864e-05
1723.48, 0.000218148
2477.9, 2.14474e-05
1431.1, 2.79035e-05
1431.01, 8.54006e-05
2435.91, 3.27674e-05
2369.45, 2.04854e-05
2229.19, 1.8414e-05
2483.87, 2.17712e-05
2300.92, 0.000111446
2090.83, 2.90582e-05
1302.3, 1.02558e-05
1112.68, 0.000111446
2282.02, 2.58178e-05
1352.44, 1.69036e-05
1046.02, 0.000152884
1807.2, 1.35904e-05
1878.3, 5.0202e-05
1612.06, 5.73794e-05
1334.6, 2.73029e-05
1313.76, 0.000346281
2072.79, 1.2502e-05
2499.17, 3.57541e-05
1685.43, 2.85495e-05
2310.3, 1.99814e-05
1488.84, 0.000518433
2252.95, 3.37322e-05
1917.5, 6.30925e-06
1572.17, 4.00443e-05
1867.92, 8.16079e-06
1339.56, 2.54125e-05
1554.24, 3.68791e-05
2429.1, 8.0308e-05
1334.13, 1.46514e-05
2336.61, 0.000112632
1714.19, 2.30606e-05
2202.19, 2.05557e-05
1450.98, 3.29668e-05
2432.21, 0.000605934
1411.87, 2.40478e-05
1349.98, 1.60923e-05
1708.55, 2.44197e-05
2411.32, 2.68758e-05
2326.52, 1.87962e-05
1669.73, 2.96981e-05
1248.28, 1.28308e-05
1114.09, 0.000108406
1076.6, 0.000114824
2316.78, 2.54712e-05
1434.15, 2.70365e-05
2085.38, 1.69128e-05
1054.91, 5.52687e-05
1290.79, 3.84751e-05
1646.91, 3.00879e-05
2315.07, 2.0649e-05
1404.54, 2.34228e-05
2352.02, 4.78601e-05
2101.58, 1.37479e-05
2399.54, 2.27064e-05
2173.06, 3.06981e-05
2492.32, 2.77549e-05
2305.63, 0.000312323
2334.62, 4.26781e-05
1918.15, 2.66927e-05
1512.42, 8.93668e-05
1670.57, 2.73261e-05
2064.95, 1.39917e-05
1142.03, 4.74181e-05
1108.15, 0.00075829
1722.81, 2.6481e-05
2270.96, 2.09213e-05
1841.93, 1.06139e-05
1110.97, 8.71561e-05
2328.29, 2.16465e-05
2408.91, 2.42007e-05
1691.38, 2.34104e-05
1338.88, 0.000117585
1253.4, 6.32657e-05
1402.68, 5.6918e-05
1205.9, 2.22067e-05
2260.64, 2.41044e-05
1483.45, 3.08651e-05
1984.4, 7.41006e-06
1803.84, 3.12423e-05
2139.48, 2.36867e-05
1184.29, 2.50919e-05
1675.38, 3.77852e-05
1601.49, 3.18802e-05
1891.92, 8.19962e-06
1980.64, 2.694e-05
2475.58, 2.77352e-05
1063.49, 0.000184835
1880.99, 7.85103e-06
2289.29, 1.91532e-05
2254.55, 2.76999e-05
2154.72, 2.09706e-05
1674.8, 0.000108928
1097.21, 4.00737e-05
1816.48, 2.27489e-05
1577.97, 4.1273e-05
2435, 8.6822e-05
2200.03, 0.000107468
1004.89, 0.000346404
1048.83, 0.000629672
2408.1, 1.96549e-05
1447.6, 3.40595e-05
1681.33, 5.72222e-05
1526.48, 3.89697e-05
1829.22, 1.70019e-05
1222.31, 2.85588e-05
1448.31, 2.99442e-05
1754.54, 3.07543e-05
1803.64, 1.42795e-05
1434.14, 2.77006e-05
1130.15, 0.000174225
2413.15, 3.6971e-05
2027.71, 9.02515e-06
2001.71, 6.41977e-06
2071.3, 2.19107e-05
1207.57, 2.35265e-05
1849.14, 1.22643e-05
1885.17, 6.49766e-06
2394, 2.28099e-05
1149.34, 4.23593e-05
1313.72, 1.21903e-05
1208.46, 2.40946e-05
2155.02, 1.63557e-05
1059.36, 9.98977e-05
1955.92, 6.76669e-05
1347.54, 3.89616e-05
2371.74, 2.7966e-05
2074.28, 1.12304e-05
1211.67, 2.42688e-05
1387.66, 8.03246e-05
1603.74, 3.46624e-05
1939.73, 3.88335e-06
1435.55, 2.64067e-05
1184.79, 5.71982e-05
1736.78, 0.000618458
1403.65, 2.71731e-05
1170.63, 4.16206e-05
1483.66, 5.34663e-05
2422.98, 2.12115e-05
2473.64, 1.97339e-05
2101.28, 2.02684e-05
1968.13, 5.48797e-06
2230.36, 2.28364e-05
1472.16, 3.19602e-05
1634.45, 3.08339e-05
2456.3, 2.86875e-05
2479.68, 2.37502e-05
1246.2, 1.70462e-05
1607.45, 3.34243e-05
1857.26, 1.45203e-05
1460.54, 0.000194906
1483.08, 3.10704e-05
2015.27, 3.09598e-05
1667.41, 3.43676e-05
1646.46, 3.03733e-05
2093.38, 0.0188412
1459.91, 0.000425966
1590.51, 7.82445e-05
1815.2, 1.50481e-05
1238.49, 1.87663e-05
2384.55, 2.23355e-05
1537.41, 5.60787e-05
1113.9, 6.66258e-05
1491.73, 6.65521e-05
1160.45, 5.6026e-05
2435.17, 2.78188e-05
1105.32, 4.7023e-05
1541.86, 3.28794e-05
2463.14, 2.47484e-05
1439.48, 4.62157e-05
2214.21, 1.66942e-05
1677.04, 5.58793e-05
2206.05, 0.000157502
1276.8, 2.20463e-05
1874.05, 7.86616e-06
1338.66, 0.000175955
1018.34, 6.67354e-05
2071.53, 1.20026e-05
1169, 6.50392e-05
2358.82, 5.27757e-05
1105.95, 7.40263e-05
1530.88, 3.79141e-05
1074.82, 5.05717e-05
1371.78, 1.73978e-05
1591.66, 4.41075e-05
2172.59, 9.67866e-05
2336.63, 2.43149e-05
2086.96, 4.34631e-05
1201.19, 4.71922e-05
1015.95, 7.55566e-05
1731.28, 4.77193e-05
1390.99, 2.53774e-05
2406.79, 2.01648e-05
1202.85, 8.02426e-05
1802.25, 1.54379e-05
1652.56, 0.000244696
2104.84, 1.56367e-05
1204.88, 0.0001316
2014.23, 8.21849e-06
2230.74, 1.9593e-05
2498.58, 5.7604e-05
1916.65, 1.14503e-05
2432.17, 1.90357e-05
1402.81, 2.65476e-05
2387.15, 2.02187e-05
2396.76, 1.89309e-05
1681.88, 2.3285e-05
2367.81, 2.61363e-05
1169.19, 8.75124e-05
1426.15, 5.33836e-05
2412.28, 3.15432e-05
1473.9, 3.21807e-05
1122.36, 4.63078e-05
2420.15, 2.00991e-05
2156.47, 2.28736e-05
1927.42, 2.0852e-05
1527.79, 0.00010342
1353.82, 1.82183e-05
