temperature, L2
1909.49, 1.20082e-06
1467.51, 9.87582e-07
1201.62, 1.34385e-05
1737.53, 7.71761e-08
2002.25, 5.24571e-06
2169.13, 1.6261e-05
2334.85, 1.2654e-06
1674.72, 2.1487e-07
2320.87, 8.1801e-07
1293.46, 4.1001e-05
1491.99, 4.36067e-06
1195.75, 4.71446e-06
1160.24, 5.15529e-08
1266.7, 2.31519e-06
2037.25, 3.64888e-06
2117.35, 7.96395e-06
1248.04, 9.9081e-07
1803.71, 1.38355e-06
1196.31, 1.29917e-06
1284.1, 1.1276e-05
2059.1, 1.07682e-06
1790.6, 2.83406e-06
1826.18, 1.29694e-07
2313.07, 2.88668e-06
1855.82, 1.57049e-07
2395.17, 5.47345e-07
2398.4, 1.35284e-06
1878.67, 4.74538e-07
1782.05, 2.98271e-07
1321.62, 2.07358e-06
2201.21, 1.66471e-05
1490, 1.02434e-06
1373.82, 5.06502e-06
1155.88, 7.42885e-07
1883.79, 3.87879e-07
1325.23, 1.95144e-06
1070.08, 9.56065e-07
1987.77, 2.48544e-07
1706.79, 2.75465e-07
2342.05, 3.9359e-06
2202.04, 1.20971e-05
1426.87, 9.74481e-06
1032.46, 5.69302e-05
2140.3, 4.6491e-07
2350.96, 2.11912e-06
2039.46, 7.7374e-07
1685.37, 1.4504e-07
1856.51, 3.26035e-06
1141.81, 3.66762e-07
1125.95, 2.08224e-07
1166.78, 3.12941e-07
1249.99, 0.000285029
1777.72, 6.40246e-07
1316.85, 7.28528e-06
1938.05, 1.46633e-06
1358.41, 1.61874e-07
2334.25, 1.50357e-06
1546.96, 4.3581e-06
2398.36, 5.15188e-06
2275.22, 1.81408e-06
1645.64, 2.90648e-07
1714.65, 1.38288e-06
1917.02, 8.2386e-07
1552.58, 8.3288e-07
2420.29, 2.19221e-06
1342.42, 3.75956e-06
1106.4, 1.66459e-08
2353.1, 3.2054e-07
1735.99, 3.70441e-08
1510.39, 4.03165e-06
1554.6, 3.39758e-06
1719.29, 8.76344e-07
1582.74, 1.75213e-06
2375.49, 4.7617e-07
1346.05, 1.76637e-05
2319.79, 8.12286e-06
2070, 5.96412e-06
1086.07, 1.80237e-06
1353.92, 1.222e-06
1288.66, 4.85551e-06
1508.41, 1.0379e-06
1246.32, 4.40755e-06
1398.83, 2.33949e-05
2032.89, 2.10901e-06
1567.56, 3.33398e-06
2231.02, 1.07415e-06
2465.24, 3.36807e-06
1945.58, 3.94323e-06
1439.51, 3.08041e-06
1582.36, 1.74031e-06
1663.92, 2.03401e-07
1711.43, 1.65315e-07
1908.7, 4.20016e-05
2367.57, 1.18674e-05
1949.36, 1.67922e-06
1224.37, 3.80817e-05
2237.13, 1.89742e-06
2410.63, 6.92996e-06
1484.69, 4.61174e-06
2147.35, 1.09763e-06
1361.83, 4.19816e-05
1222.77, 1.42588e-05
1258.78, 1.89935e-07
1630.24, 6.39452e-07
1503.44, 3.1884e-06
1140.86, 5.36342e-07
1248.56, 2.4944e-07
1769.71, 2.44569e-07
2002.41, 3.52629e-06
1541.47, 3.17927e-06
2200.39, 2.10215e-06
2009.2, 7.48926e-07
2313.88, 3.1413e-06
1377.12, 8.00824e-07
1383.86, 3.83099e-06
1283.28, 2.85065e-06
1308.46, 1.09341e-05
2357.69, 2.02336e-07
1342.95, 7.97391e-06
2445.06, 1.25131e-06
1508.44, 1.72333e-06
1947.73, 7.49366e-06
1646.09, 4.07272e-07
1516.22, 1.11671e-05
2223.14, 5.38916e-07
1192.99, 8.04617e-07
2107.05, 1.59217e-06
1994.35, 4.20672e-07
2364.95, 2.56057e-05
1143.73, 1.17332e-05
1484.61, 1.8241e-05
2422.31, 8.28246e-06
2170.03, 4.84353e-06
2490.3, 1.17237e-06
2307.22, 4.68348e-07
1368.01, 3.01757e-06
1447.66, 1.61505e-06
2316.67, 1.99469e-06
2369.35, 4.24991e-07
2075.83, 2.08397e-06
1697.51, 1.20053e-07
1125.15, 1.39842e-06
1230.83, 1.05999e-07
1958.6, 5.42155e-07
1546.27, 1.55873e-05
2178.61, 1.6414e-06
2170.18, 1.06335e-06
1050.33, 4.77146e-06
2172.68, 1.36508e-06
1313.56, 1.45753e-06
1861.02, 1.76936e-06
2262.33, 6.03361e-06
1661.01, 5.30399e-07
1983.14, 1.194e-06
1244.44, 7.16955e-06
2160.44, 1.62772e-06
1165.57, 1.83482e-05
1128.73, 9.51663e-08
1798.53, 3.08317e-07
1145.34, 8.13985e-06
2111.09, 7.14511e-06
1777.86, 1.71133e-07
1714.87, 3.68474e-08
1652.85, 2.13889e-06
1467.04, 2.5308e-05
2272.35, 4.73124e-07
1539.61, 4.04907e-06
2049.13, 5.75319e-07
1505, 6.08247e-07
1425.19, 5.43538e-07
1842.31, 4.23732e-07
1860.01, 2.35214e-07
1407.32, 2.69475e-06
2027.57, 1.81568e-06
1520.08, 6.57395e-07
1825.37, 1.68404e-07
1124.64, 7.31466e-07
1102.63, 8.23403e-06
1124.07, 1.01062e-06
1647.45, 1.71982e-07
1408.03, 1.03514e-06
2339.14, 1.52571e-06
1649.64, 4.49225e-07
1768.75, 1.31075e-07
1892.07, 7.92875e-07
1800.96, 1.58619e-06
1506.88, 1.94274e-06
2075.92, 7.69155e-07
2136.59, 0.000107704
1125.95, 6.94737e-08
1984.52, 7.40613e-07
2221.6, 7.37923e-07
1460.4, 1.03288e-05
2277.09, 8.05259e-07
2489.84, 8.05364e-05
1931.07, 7.77086e-07
1263.5, 2.30722e-06
1194.67, 5.54136e-07
2035.62, 1.29929e-06
2004.14, 1.08414e-06
1648.68, 2.97679e-06
1194.31, 2.76638e-06
1303.52, 9.63422e-07
1687.02, 9.20017e-07
2331.13, 3.32861e-05
2330.67, 3.89704e-06
1266.21, 3.63298e-06
1327.45, 1.91765e-06
1261.94, 9.50304e-05
1440.6, 2.56299e-05
1191.62, 1.93517e-05
1443.9, 2.3422e-06
1952.83, 6.11716e-06
2411.41, 8.72148e-07
1528.41, 1.21015e-06
2000.65, 6.55679e-05
1102.26, 3.48846e-06
1177.98, 1.39686e-06
1979.36, 1.25947e-05
2162.85, 2.34725e-05
1779.1, 6.29782e-08
1656.84, 3.37273e-06
2069.38, 5.20403e-07
1683.45, 1.92987e-07
1326.58, 7.30277e-06
2047.04, 5.98771e-07
1235.47, 3.77761e-05
2120.31, 1.35386e-06
1301.51, 1.03693e-05
1041.24, 1.24482e-06
1595.55, 2.41096e-05
1742.75, 3.60762e-07
1246.29, 4.70734e-06
1302.11, 1.80032e-06
1065.8, 1.47051e-06
2043.95, 2.50501e-05
1210.34, 2.84949e-06
2077.63, 9.12348e-06
2342.04, 4.38381e-06
2381.46, 1.14171e-06
1014.21, 2.04969e-06
1338.73, 3.09951e-05
2217.78, 6.67541e-06
1447.12, 2.82652e-06
1940.42, 3.6405e-07
1525.07, 4.55662e-06
1072.04, 4.00512e-07
1350.51, 1.78011e-05
1802.61, 3.57402e-06
1067.27, 7.15345e-06
1432.27, 6.75597e-05
1632.57, 1.44691e-06
1550.88, 7.21572e-06
1168.81, 9.31468e-06
2186.14, 1.22381e-06
2170.41, 3.3799e-06
1417.46, 1.96923e-05
1118.01, 5.96782e-07
1118.78, 9.42161e-07
1868.52, 3.37656e-05
1599.56, 3.10118e-07
1623.73, 4.4003e-06
1955.14, 3.81161e-06
2012.08, 3.87658e-06
2226.59, 1.2596e-05
1722.61, 2.70746e-07
2140.64, 6.08039e-06
1607.34, 7.31265e-07
1554.85, 1.09122e-05
2496.56, 4.68202e-07
1779.12, 5.76028e-06
1446.06, 0.000162067
2388.52, 3.64018e-07
1769.95, 2.77259e-07
2053.7, 8.29421e-07
1321.08, 0.000177406
2354.66, 1.35028e-06
1804.21, 1.06308e-06
1781.34, 1.33819e-06
1661.19, 5.75875e-06
1418.27, 2.83129e-06
1683.6, 3.76775e-07
1754.88, 1.83244e-07
1591.39, 1.35655e-05
2013.19, 3.06657e-06
2473.57, 7.17642e-07
1495.01, 2.71682e-06
1843.91, 2.64464e-07
1205.25, 1.56616e-06
1519.25, 1.52439e-05
2161.54, 2.3159e-06
1058.1, 1.32233e-06
1389.11, 1.11453e-06
1807.4, 2.25201e-07
1685.93, 5.52578e-07
1110.9, 2.84094e-07
1424.04, 1.07501e-05
1018.54, 4.70701e-06
1230.89, 1.95707e-06
1258.67, 5.13274e-07
1504.66, 2.1755e-05
2249.53, 1.14608e-05
1629.99, 1.13732e-05
2084.14, 5.99847e-06
2355.77, 1.60631e-06
1006.89, 5.73333e-06
1307.04, 5.33656e-05
2374.85, 1.37558e-05
1656.01, 9.28473e-07
1336.48, 7.8316e-06
1581.43, 1.44754e-05
2412.31, 8.73707e-07
1842.15, 7.60555e-07
1132.25, 8.42107e-07
1718.22, 3.90936e-07
2270.08, 1.44492e-06
1708.6, 5.22571e-07
1575.26, 2.74323e-07
2289.02, 2.39223e-06
1917.16, 6.92294e-07
1115.12, 2.13438e-07
1731.04, 1.00274e-07
2199.19, 5.29283e-06
1988.57, 3.15782e-06
1360.35, 5.67842e-06
1086.2, 3.74928e-07
1507.2, 9.141e-07
2270.44, 2.26828e-06
1981.04, 1.21754e-06
1751.64, 3.69125e-08
1086.24, 4.09236e-06
2194.75, 2.10723e-06
1020.53, 2.42772e-05
2071.17, 3.72671e-06
1773.63, 1.23808e-06
2093.26, 9.30019e-06
1190.25, 1.61238e-06
2410.8, 1.36225e-06
1443.03, 2.65653e-05
1066.74, 2.75686e-06
2153.98, 3.03287e-06
1097.39, 6.08308e-07
2229.4, 6.92294e-06
2174.29, 1.23687e-06
1092.54, 1.83746e-06
2209.22, 7.85018e-07
2420.11, 8.83709e-07
2342.77, 3.86761e-06
2257.69, 7.13857e-07
2485.04, 6.81357e-07
1709.92, 5.2811e-07
1793.39, 3.42572e-06
1259.99, 1.9163e-05
2368.14, 1.50844e-06
1454.29, 2.79724e-05
1823.45, 5.08266e-07
1648.54, 3.73232e-06
1016.31, 4.17562e-05
1661.46, 2.34038e-06
1385.5, 2.80232e-06
2428.06, 4.57632e-06
1100.42, 8.92104e-08
2159.99, 3.86635e-06
1424.18, 4.76927e-06
1955.84, 1.02513e-06
2284.87, 7.17213e-06
1623.63, 7.27631e-07
1601.53, 1.11843e-07
1909.96, 7.4325e-07
1407.28, 2.3502e-07
2012.91, 1.31046e-06
1581.42, 8.35002e-07
1387.5, 1.80185e-05
1620.19, 2.23871e-06
1153.87, 6.44122e-07
2011.09, 2.32765e-06
1032.87, 1.81495e-06
1975.43, 1.17859e-07
2185.37, 2.03834e-06
1745.87, 3.74181e-06
1485.72, 1.20479e-06
1655.88, 2.45524e-06
1761.4, 2.94913e-07
2222.67, 1.03161e-06
1802.74, 5.36852e-07
2268.01, 1.30213e-06
2088.25, 1.99591e-06
1337.75, 2.23109e-07
2190.29, 7.78948e-07
1946.35, 7.63921e-07
1963.6, 8.79088e-07
1958.89, 3.37179e-06
1122.67, 1.46913e-06
1063.27, 2.56511e-06
1539, 9.75862e-06
1532.11, 1.2415e-05
1624.39, 1.48462e-06
2076.24, 2.34793e-07
1175.14, 2.35863e-06
1805.74, 1.25615e-07
1536.09, 2.09425e-06
1747.4, 9.72632e-08
1407.46, 7.28359e-07
1546.74, 1.41844e-05
1283.44, 8.27907e-06
1020.69, 3.79605e-07
2317.84, 3.28538e-06
1499.35, 5.06491e-07
2038.43, 9.62729e-06
1267.13, 6.66726e-06
1627.17, 8.61895e-07
1098.69, 6.12378e-07
1274.51, 3.00415e-06
1596.23, 6.00545e-07
1247.25, 7.80654e-07
2084.99, 1.17194e-06
1311.53, 2.23128e-06
1992.65, 6.10808e-07
1218.6, 1.76272e-05
1611.41, 6.27415e-07
1558.67, 6.25088e-06
1390.81, 1.38563e-05
1777.1, 2.57209e-07
1283.71, 1.13138e-06
1497.88, 3.12495e-07
1111.62, 2.05035e-06
1109.47, 1.72605e-07
1297.42, 0.000335059
1319.94, 4.84558e-06
2411.9, 1.6785e-06
1648.52, 7.0881e-06
1521.97, 3.68663e-05
1010.43, 7.17967e-06
1505.2, 9.17328e-07
1350.96, 0.000596727
1888.34, 1.24444e-06
2204.77, 7.65726e-07
1001.03, 1.97718e-06
2321.96, 2.84838e-07
2022.27, 1.73699e-06
1535.73, 6.77545e-05
2490.07, 8.41446e-07
1538.55, 4.19631e-07
1671.86, 3.94205e-07
2445.66, 5.34956e-06
1913.74, 6.81512e-06
1388.77, 3.93844e-06
1527.94, 3.83343e-06
1477.88, 2.44875e-06
2429.37, 6.07962e-06
1523.15, 1.48364e-05
1869.49, 2.47442e-06
1005.14, 8.24555e-07
2095.49, 9.58216e-07
2293.7, 8.1919e-07
1635.43, 3.1513e-07
1161.43, 2.02652e-07
1124.1, 1.42575e-07
1066.19, 5.65404e-06
1231.14, 5.95353e-06
1628.14, 3.43512e-06
2125.2, 1.21772e-05
1971.79, 3.23936e-06
2489.81, 6.71769e-07
1723.97, 1.67332e-07
2240.31, 7.56069e-07
1730.44, 1.07876e-06
1447.39, 8.38065e-07
1904.06, 2.92258e-07
2039.31, 1.4268e-06
1449.01, 1.03995e-05
2320.66, 1.66449e-06
2381.38, 7.21102e-07
1978.51, 3.31722e-07
1580.71, 1.90395e-06
1714.14, 8.85547e-07
1341.48, 0.000707255
2140.08, 1.63794e-05
1366.19, 6.85014e-06
1223.9, 2.19888e-06
2049.98, 4.94972e-06
2301.29, 2.32986e-06
1955.65, 3.58468e-07
1391.64, 2.19417e-06
1260.9, 1.40597e-06
2077.69, 1.02235e-05
1083.57, 2.17657e-07
1155.86, 1.38467e-05
1757.37, 1.92535e-07
1985.24, 1.21573e-06
2220.42, 3.03388e-06
2033.18, 7.18263e-06
1285.94, 0.000387023
1908.39, 5.93431e-06
2342.59, 2.6185e-07
1549.63, 3.87215e-05
1284.73, 4.78905e-06
1654.97, 4.37495e-06
1922.81, 8.36647e-07
1272.19, 2.93538e-06
1014.57, 1.3681e-05
1106.4, 8.72286e-06
2155.06, 7.57466e-06
1618.16, 1.76655e-06
1617.11, 1.34581e-06
1478.33, 3.13116e-05
2418.19, 5.23534e-07
2011.07, 9.50161e-07
1949.81, 4.9273e-07
2098.47, 5.12429e-06
1590.75, 5.23946e-07
1929.09, 1.19341e-05
2178.93, 9.94073e-07
1835.12, 3.90669e-07
1158.31, 5.66531e-07
2024.89, 1.41744e-06
1517.68, 5.43459e-06
1536.06, 1.15197e-05
1681.88, 5.25199e-06
2463.95, 2.38511e-07
2331.42, 3.1837e-06
1046.3, 2.67941e-07
1238.85, 1.11559e-06
2423.45, 5.27271e-07
1404.91, 9.27261e-07
1713.97, 2.02539e-07
2454.28, 4.29229e-07
1192.29, 0.000207054
1934.17, 3.02095e-07
2105.67, 2.22397e-06
1910.56, 1.6046e-06
1204.99, 1.33904e-06
1198.5, 1.2096e-06
1500.32, 5.50386e-05
1116.57, 8.34472e-08
1164.03, 9.1741e-07
1667.42, 1.05911e-06
1447.9, 6.18104e-06
2104.2, 2.06875e-06
1823.47, 1.95665e-07
1097.33, 7.03602e-07
1400.78, 4.1311e-06
1174.85, 4.81304e-06
2358.83, 1.25812e-05
1718.8, 1.82463e-07
1284.91, 1.98878e-07
1957.96, 4.88301e-07
1973.09, 1.91811e-06
2111.67, 6.41134e-05
1983.31, 2.60859e-06
1564.97, 1.3532e-06
2325.39, 7.35105e-07
1400.22, 2.10689e-06
1460.2, 3.82009e-06
1787.8, 4.16763e-07
1520.74, 3.15973e-07
1209.25, 3.75843e-07
1203.51, 1.27335e-05
1891.9, 5.83457e-06
1406.98, 6.5732e-06
1451.05, 1.4758e-06
2232.01, 2.34166e-06
1762.08, 1.17778e-07
2105.28, 1.01911e-06
1362.54, 3.68009e-06
1084.02, 1.56312e-05
1263.12, 5.36673e-06
1382.02, 2.4509e-06
1017.7, 3.99198e-06
1333.24, 3.971e-06
2094.78, 9.85948e-07
1166.21, 4.39104e-07
2004.59, 9.85396e-07
2445.4, 4.14454e-06
2436.54, 4.05338e-06
1169.97, 5.47842e-07
1751.56, 4.07724e-08
1253.19, 4.49829e-07
1478.99, 1.74487e-06
1172.86, 1.77811e-06
1417.89, 1.66814e-06
2292.19, 4.43951e-06
1075.55, 2.12156e-06
1609.07, 7.19874e-06
2279.15, 9.06737e-06
1169.86, 1.71613e-06
1326.98, 4.82274e-06
1836.08, 2.14784e-07
2355.04, 1.25119e-06
1382.95, 3.97468e-05
1539.91, 5.17736e-06
1154.09, 2.46267e-07
1267.61, 2.12504e-05
1753.78, 4.22341e-07
1376.86, 1.65768e-05
1760.14, 1.23127e-08
1346.7, 0.000150885
1953.43, 8.26151e-05
1046.95, 1.50911e-06
1197.04, 6.01772e-07
1465.82, 5.86615e-06
2452.39, 1.13264e-07
2087.56, 2.0583e-06
1028.92, 4.69055e-06
1992.63, 4.00098e-07
1864.68, 4.59582e-08
1040.23, 3.86065e-06
1070.25, 2.98056e-06
2024.37, 9.41686e-06
1351.49, 9.01121e-07
1844.09, 4.99018e-07
1240.55, 1.94567e-06
2387.93, 1.99459e-07
2389.97, 4.79681e-07
1709.83, 1.82592e-07
2198.32, 1.18155e-06
1962.41, 8.69929e-07
2388.19, 7.99513e-07
1203.79, 3.43385e-06
1538.44, 1.50838e-06
1317.94, 2.96853e-06
1666.06, 1.13476e-06
1116.38, 6.05197e-07
2167.96, 3.26521e-06
1134.44, 4.3533e-07
2156.11, 6.55973e-07
1695.83, 2.37621e-07
1048.52, 5.18084e-07
1916.55, 1.57219e-06
2030.24, 3.16449e-06
1882.41, 8.91131e-07
2023.18, 1.86987e-06
1095.74, 3.5325e-06
1377.29, 1.98724e-07
1684.68, 7.66988e-08
1244.76, 3.03295e-06
1561.63, 7.05847e-06
1083.46, 3.28943e-07
1519.98, 8.34141e-06
1876.32, 1.54063e-06
1847.34, 4.32506e-07
1786.21, 1.38164e-07
1928.88, 5.17707e-06
1388.7, 0.000348256
1659.45, 1.0686e-06
1554.03, 6.58413e-06
1621.24, 2.01689e-07
1915.29, 5.88087e-06
1711.98, 2.26122e-06
1020.6, 2.22054e-05
2039.38, 2.01876e-06
1700.88, 4.78184e-07
1474.9, 1.35735e-06
1585.14, 1.01795e-06
1378.65, 2.2954e-06
1639.96, 1.82962e-06
1891.55, 1.25447e-05
1852.1, 4.59071e-07
1801.55, 3.89797e-07
1721.48, 4.6623e-08
2314.43, 5.8173e-06
1005.9, 6.15116e-06
1783.98, 4.17053e-07
1272.87, 7.13586e-07
2410.77, 1.60898e-06
1730.8, 6.00083e-08
1995.25, 7.91734e-07
2280.22, 7.4408e-07
1619.11, 5.83291e-06
1360.34, 9.10891e-06
1521.31, 4.1483e-06
1168.39, 9.22839e-07
1956.16, 7.45148e-06
1620.32, 2.53237e-07
1426.07, 9.77739e-06
1484.95, 5.23298e-07
1319.49, 1.26464e-06
2427.01, 8.6897e-07
2077.95, 1.77335e-06
1824.31, 5.29979e-07
2049.33, 8.39008e-06
1172.23, 5.85989e-07
2370.27, 2.96235e-05
2407.12, 8.86221e-05
2366.92, 2.26387e-05
2382.49, 1.01637e-06
1885.41, 1.78173e-07
1090.53, 1.61749e-07
2203.22, 1.33419e-06
1276.45, 3.39115e-05
2486.72, 6.17761e-07
1911.03, 7.40313e-07
1113.33, 9.67357e-08
2248.26, 8.33077e-07
1712.88, 1.20481e-07
2448.51, 7.4815e-07
1354.96, 2.43841e-06
1295.05, 1.20823e-05
1169.26, 3.70736e-06
2172.91, 1.5533e-06
1329.27, 4.33075e-05
1646.43, 1.57352e-06
1598.11, 2.42264e-07
1111.81, 3.91712e-07
1816.95, 1.07889e-06
1372.22, 1.17029e-06
2089.61, 3.57104e-06
1970.55, 9.73417e-07
2212.23, 1.92428e-05
1472.81, 6.32024e-07
1058.32, 6.4992e-07
1609.09, 5.10878e-06
1039.35, 2.38006e-06
1794.03, 5.93115e-07
1931.38, 9.56574e-05
1756.77, 8.33569e-08
1107.1, 0.000629382
1138.14, 1.46556e-08
1840.55, 2.05611e-06
1968.37, 1.13377e-06
1701.41, 2.7281e-07
2438.22, 5.92796e-07
2160.79, 1.09866e-06
1603.99, 1.30428e-06
2439.38, 5.39753e-06
1677.25, 1.13126e-06
2417.67, 9.16626e-07
2480.05, 4.78647e-07
1346.06, 0.000209428
2197.09, 4.6492e-06
1878.52, 3.22659e-06
1125.9, 2.08808e-07
1052.03, 3.29539e-06
2295.42, 2.70683e-05
1500.29, 5.41146e-06
2433.88, 3.44722e-06
1142.26, 2.32327e-07
2339.57, 2.52308e-06
2117.13, 1.84007e-06
1325.23, 1.44309e-05
1839.92, 7.60291e-07
1517.52, 9.45242e-06
2138.43, 6.92735e-06
2011.33, 3.12948e-06
1326.83, 2.40042e-05
1283.76, 3.68385e-07
1294.56, 3.11249e-07
2344.07, 8.12657e-07
2224.99, 9.17111e-07
1770.42, 7.21637e-08
1999.34, 5.809e-07
1465.05, 1.94735e-06
1800, 6.22236e-07
1545.59, 3.04229e-07
1118.05, 1.34462e-05
1942.43, 2.56791e-07
1361.89, 1.34119e-05
1734.72, 1.3787e-07
1890.02, 9.99827e-06
2253.76, 1.80166e-06
1595.42, 1.06265e-06
2089.88, 1.48016e-06
1551.31, 4.09173e-06
1518.95, 1.25809e-05
1203.61, 1.62936e-06
2409.78, 1.15368e-06
2260.8, 7.00129e-06
2106.05, 1.68311e-05
1712.22, 2.16972e-07
1539.29, 7.29151e-07
1863.87, 7.03884e-07
1990.01, 6.27956e-05
1651.44, 1.35118e-06
2409.73, 4.22122e-06
1378.63, 1.25198e-06
1114.02, 1.87747e-05
1609.37, 3.49608e-05
1737.62, 2.41381e-08
1187.22, 1.32939e-06
1139.15, 2.06774e-06
2219.15, 6.76638e-07
1003.11, 3.03217e-06
1729.69, 3.9078e-07
1408.24, 4.33336e-06
1930.78, 1.19625e-05
1883.65, 1.17995e-05
1441.11, 1.28496e-05
2230.48, 9.69357e-07
1009.44, 4.41102e-06
1370.67, 2.64713e-06
1141.44, 2.20951e-08
2125.52, 5.8384e-07
1487.85, 1.2156e-06
2472.7, 1.50923e-06
1848.88, 1.45662e-06
1946.56, 5.66038e-07
1304.69, 2.67897e-06
1595.38, 6.94552e-07
1156.76, 5.02628e-07
2323.8, 6.22713e-07
2224.05, 6.79433e-07
2239.31, 1.16512e-06
1314.08, 2.7646e-06
2183.76, 3.67514e-07
2211.17, 1.56134e-06
1608.57, 1.05816e-07
1701.75, 1.5418e-07
1738.99, 4.64125e-08
1610.08, 1.62152e-06
2164.9, 1.26937e-05
2218.83, 2.87935e-06
2490.67, 2.21143e-07
1899.27, 7.65901e-06
1357.09, 8.40211e-06
2121.17, 3.76478e-06
2277.5, 9.64587e-07
2076.14, 5.02292e-07
1856.24, 5.12326e-08
2020.87, 1.66002e-06
1227.5, 1.48523e-05
1906.62, 5.00956e-06
2107.87, 1.14386e-06
1782.76, 2.21815e-07
1739.16, 1.51077e-08
1297.18, 7.7333e-07
1601.46, 7.55082e-07
1917.34, 7.10896e-06
1817.12, 3.82711e-06
1446.63, 2.33719e-07
1649.72, 4.84659e-07
1554.3, 3.17821e-06
2247.11, 6.23211e-06
1605.12, 2.17871e-07
1889.87, 2.53302e-06
1333.16, 1.98295e-05
2033.59, 5.63884e-06
2241.34, 1.22392e-06
1814.74, 1.33573e-07
1177.77, 5.71676e-07
2198.72, 7.87759e-06
1743.69, 6.21801e-08
1425.17, 1.93487e-06
1651.11, 5.90251e-07
2194.91, 8.62413e-07
2072.28, 5.48221e-06
1025.86, 7.39306e-07
1369.74, 4.95544e-07
2130.16, 6.30411e-07
1610.46, 6.46399e-06
1968.49, 5.47515e-06
2252.93, 1.87858e-06
2301.64, 1.6901e-06
1893.24, 1.22635e-06
1233.35, 7.17575e-07
1679.83, 2.16152e-07
1461.79, 7.9639e-06
2286.44, 1.55569e-06
2086.19, 1.07745e-06
1095.21, 1.64994e-05
1232.71, 6.26434e-07
1302.19, 1.69723e-06
1568, 1.50822e-06
1091.5, 8.00021e-06
1085.64, 7.41461e-07
2073.55, 2.49744e-06
1380.58, 1.21895e-05
2142.6, 9.52729e-07
1561.26, 3.1169e-05
1889.44, 1.55417e-06
1975.88, 2.84736e-06
1565.06, 2.91997e-06
2146.18, 1.79838e-06
1751.57, 5.96102e-07
1798.79, 2.91154e-06
2346.3, 1.62438e-06
1040.88, 2.79874e-07
1597.3, 1.10157e-06
2311.22, 9.37849e-07
2243.92, 2.19365e-05
1642.6, 5.26163e-07
1694.41, 6.9158e-07
1583.42, 1.02703e-06
1132.8, 2.7438e-07
1347.05, 2.60319e-06
1831.29, 2.09658e-05
1024.2, 2.03819e-05
1090.83, 5.54794e-06
2411.91, 9.65896e-06
1193.97, 1.53868e-05
1795.81, 6.42841e-07
1056.26, 0.000462503
1101.08, 3.2213e-06
2470.02, 5.72286e-07
1276.11, 4.7243e-05
1456.99, 1.03347e-05
2444.51, 1.24049e-05
2255.7, 5.17705e-07
2089.14, 1.11875e-05
1583.96, 8.22901e-06
1043.42, 2.74369e-06
2206.9, 1.76177e-05
1675.42, 1.00111e-07
1552.75, 9.78061e-07
1028.37, 5.20973e-06
1081.62, 2.38648e-06
1251.59, 1.12349e-06
1426.71, 8.87667e-07
1001.19, 2.10963e-06
2301.19, 1.18006e-06
1544.41, 1.86214e-06
2109.97, 1.01361e-06
2437.54, 7.78801e-07
2434.41, 8.68049e-06
2470.25, 1.10238e-06
2418.38, 5.90091e-07
1685.34, 7.31721e-07
1228.48, 6.90537e-06
1999.4, 2.93433e-07
1879.57, 5.99183e-07
1794.86, 2.2054e-07
1452.88, 2.39128e-06
1141.67, 3.61713e-08
2062.52, 4.95271e-06
1211.4, 1.12751e-06
1112.11, 5.05529e-07
2324.9, 9.70572e-07
2184.01, 3.57937e-05
2004.06, 2.00569e-05
1573.62, 1.23844e-05
2184.4, 1.49771e-05
1887.5, 8.01603e-07
2040.42, 7.73796e-07
1082.98, 6.62069e-06
2064.01, 2.03301e-06
2167.63, 2.24719e-07
1346.71, 1.83826e-06
1262.21, 1.05111e-05
1946.94, 2.20499e-06
1817.96, 1.02309e-07
1775.63, 7.77931e-08
2088.28, 7.26709e-07
1565.07, 1.14232e-05
1388.79, 1.30229e-06
1844.69, 6.31585e-07
2316.51, 1.50012e-06
1292.92, 3.76532e-06
2297.52, 2.85935e-06
2144.96, 4.26838e-06
2042.4, 2.80507e-06
2340.96, 5.11426e-07
1356.95, 1.20982e-06
1981.33, 3.2233e-06
2320.12, 4.12597e-05
2056.23, 3.81918e-06
2276.83, 3.14809e-06
1477.37, 9.91459e-06
1460.66, 9.06286e-06
2035.92, 1.55687e-05
1163.84, 1.23629e-05
2142.84, 9.48013e-06
2021.83, 6.097e-07
2072.39, 2.74038e-06
1695.78, 3.90995e-07
2412.16, 4.0095e-07
1673.76, 9.11113e-07
1796.28, 4.16868e-07
1721.23, 1.3763e-06
1620.65, 7.83493e-06
1122.4, 1.47298e-07
2105.78, 7.23988e-06
2333.33, 6.45549e-06
2200.15, 8.8238e-06
1469.57, 2.11863e-06
1308.36, 1.4123e-05
1122.67, 4.41119e-07
1090.11, 1.35563e-06
1889.7, 1.507e-06
1181.72, 2.06025e-06
1649.75, 1.21847e-06
1620.41, 7.09197e-07
1630.99, 1.03453e-05
2124.57, 2.86928e-06
2021.05, 2.78246e-07
1349.31, 5.68303e-07
1549.8, 6.03993e-07
1183.66, 3.05637e-05
1986.77, 8.17512e-06
1373.35, 2.41323e-06
2216.2, 1.18355e-06
1384.3, 5.88354e-06
1146.5, 1.41665e-06
1808.61, 3.37203e-07
2250.84, 1.10484e-06
2199.53, 1.22146e-06
2230.42, 2.98782e-05
1201.82, 6.4259e-06
1291.39, 2.82153e-05
1683.06, 2.17905e-06
1001.68, 1.26406e-05
1760.87, 2.81375e-07
2443.71, 4.26224e-07
1053.12, 1.37239e-06
