temperature, L2
1460.77, 9.48169e-06
2369.04, 1.05436e-05
2431.52, 3.21131e-05
2329.55, 1.15644e-05
1629.83, 1.25101e-05
1427.54, 8.75004e-06
2090.37, 6.15823e-06
1298.49, 4.546e-06
2397.23, 0.00117301
1411.19, 5.30313e-06
1103.65, 6.824e-06
2408.48, 1.15809e-05
1211.44, 8.95356e-06
2397.68, 1.1946e-05
1842.06, 1.10701e-05
1402.93, 1.78042e-05
2360.73, 1.26738e-05
1885.85, 7.21107e-06
1354.72, 5.59291e-06
1246.83, 1.4281e-05
1088.15, 1.66879e-05
1191.16, 3.20894e-06
1669.71, 8.83025e-06
2420.62, 1.37036e-05
2119.34, 6.19489e-06
2120.82, 6.38532e-06
1961.73, 0.000112716
1796.8, 7.43491e-05
1197.12, 3.13437e-06
1692.14, 7.93489e-06
1755.36, 8.3742e-06
1149.05, 1.33182e-05
1043.97, 4.06131e-06
1773.74, 1.02404e-05
2416.63, 1.0804e-05
1505.66, 1.76648e-05
1153.26, 4.94822e-06
1006.33, 1.07187e-05
1242.44, 5.87027e-06
1000.45, 3.68014e-06
2130.02, 5.62999e-06
2375.82, 1.41278e-05
1269.21, 4.07902e-06
2282.46, 1.40575e-05
1851.11, 1.10158e-05
2164.25, 2.63081e-05
1184.13, 6.24222e-06
1873.57, 5.99435e-06
2267.38, 1.32614e-05
1035.45, 1.11917e-05
1319.5, 1.59909e-05
2063.1, 1.94328e-05
1093.06, 1.41795e-05
1134.81, 2.92213e-05
1116.63, 2.7821e-05
1200.42, 5.06036e-06
2069.11, 6.4774e-06
1742.9, 1.00326e-05
2103.88, 8.3313e-06
1717.21, 1.08939e-05
2351.66, 1.19061e-05
1594.02, 1.23502e-05
1278.74, 3.07955e-06
2399.74, 8.76718e-06
1824.76, 2.40337e-05
1309.76, 3.85101e-06
2194.42, 1.22088e-05
1060.14, 5.0489e-06
1324.88, 6.86773e-06
1004.02, 1.01459e-05
1246.46, 9.65355e-06
1999.26, 7.56707e-06
1667.12, 1.43573e-05
1129.51, 7.12477e-06
1671, 1.17026e-05
2246.3, 2.19254e-05
2078.8, 7.10032e-06
1721.15, 8.78156e-06
1224.46, 5.36086e-06
2051.17, 7.24587e-06
1527, 1.15016e-05
1166.42, 5.68615e-06
1873.37, 5.95347e-06
1924.37, 1.0989e-05
2037.39, 3.87477e-05
2236.19, 1.16904e-05
1735.13, 9.12899e-06
1689.52, 1.13247e-05
1044.92, 3.85747e-06
1909.73, 4.44637e-05
1505.06, 6.09595e-05
1176.49, 5.54653e-06
1537.44, 1.14801e-05
2116.45, 6.46017e-06
1261.95, 4.9708e-05
1847.77, 6.13023e-06
2203.67, 1.48384e-05
1845.94, 6.35214e-06
2372.66, 1.23331e-05
1107.75, 7.49013e-06
1581.33, 1.2117e-05
1773.68, 1.00604e-05
2090.46, 0.00036597
2096.01, 8.64149e-06
1087.32, 2.73066e-06
2362.31, 1.33748e-05
2020.99, 3.87964e-06
1419.1, 7.80888e-06
2160.37, 9.88217e-06
1855.5, 7.09162e-06
1285.72, 3.88232e-06
1516.71, 1.15049e-05
2312.36, 1.48117e-05
1288.34, 2.9883e-06
2059.4, 7.64632e-06
2282.47, 8.0738e-06
1336.66, 2.22235e-05
1561.52, 1.43178e-05
1985.08, 4.67192e-05
2171.88, 7.17348e-06
2097.25, 1.15172e-05
1610.85, 1.23091e-05
1288.39, 2.68978e-06
1064.71, 1.03584e-05
2368.45, 1.36478e-05
2172.99, 1.35259e-05
1634.57, 1.14226e-05
2391.73, 1.28888e-05
2334.91, 2.08112e-05
1508.35, 1.0702e-05
1034.87, 1.62871e-05
2465.11, 1.1358e-05
1785.17, 2.71062e-05
1823, 6.90048e-06
2224.47, 0.000128186
1245.43, 2.47032e-06
1933.81, 4.65367e-06
1800.2, 1.05882e-05
1407.58, 6.57268e-06
1466.56, 1.12256e-05
1746.61, 1.02309e-05
1455.05, 1.00209e-05
1793.67, 6.58078e-06
1464.88, 1.01453e-05
1258.28, 3.81386e-06
1356.04, 8.28303e-06
1654.12, 1.13557e-05
2003.43, 5.51353e-06
1880.4, 5.15e-06
1057.31, 7.37079e-06
2072.12, 2.88073e-05
2314.13, 8.86927e-06
2059.62, 6.2122e-06
2084.67, 1.20844e-05
1845.09, 3.17101e-05
1807.53, 8.29742e-06
1042.09, 1.01896e-05
1869.62, 3.42337e-05
1031.78, 5.56506e-06
2152.17, 5.78449e-06
1717.38, 1.05144e-05
1703.66, 9.25712e-06
1414.31, 8.4559e-06
1017.88, 1.68959e-05
1798.8, 1.12434e-05
2179.4, 1.12689e-05
2040.05, 4.0911e-06
2043.82, 5.92435e-06
1047.18, 8.1277e-06
1821.66, 1.82662e-05
1586, 1.83369e-05
1966.87, 1.29889e-05
2000.69, 4.82525e-06
1844.84, 7.69296e-06
1051.06, 5.28973e-06
1010.65, 3.71789e-06
1812.9, 8.10801e-06
2367.95, 1.4683e-05
1670.26, 1.16891e-05
1413.25, 1.19983e-05
1845.42, 7.05012e-06
1509.91, 1.12162e-05
2413.36, 1.06674e-05
1706.32, 1.03428e-05
2120.42, 1.10477e-05
1197.58, 3.77429e-05
1392.72, 6.32012e-06
1979.88, 2.93746e-05
1546.86, 1.95085e-05
1040.54, 6.96862e-06
1913.25, 4.50977e-06
2226.92, 8.17431e-06
1054.94, 5.20031e-06
1142.72, 1.53728e-05
1523.88, 3.27282e-05
2007.96, 4.06445e-06
2409.62, 1.67461e-05
1010.95, 4.85494e-05
2323.22, 0.000601449
1052.12, 7.75095e-05
1603.89, 8.58658e-06
1206.33, 1.29373e-05
1019.17, 7.49989e-06
2244.13, 9.54517e-06
1262.47, 9.92049e-06
2448.48, 1.19865e-05
2441, 4.15886e-05
2286.23, 1.85814e-05
1274.47, 1.21858e-05
2115.84, 1.21957e-05
1178.31, 7.1992e-06
2088.31, 5.14259e-06
1826.5, 6.65616e-06
1158.78, 3.6265e-06
1367.48, 8.67968e-06
2138.77, 9.97919e-06
1090.21, 4.17225e-05
1287.48, 2.89296e-06
1138.64, 2.64261e-06
2105.03, 9.35562e-06
1038.45, 1.05816e-05
1679.51, 7.09711e-05
1436.48, 7.28279e-06
1730.47, 1.26622e-05
1874.54, 8.58079e-06
2182.8, 3.8709e-05
2121.45, 7.25765e-06
1347.86, 4.16221e-06
1597.21, 1.18804e-05
1617.03, 1.08386e-05
2332.78, 1.40875e-05
2214.34, 9.47652e-06
1133.93, 1.12433e-05
1623.32, 1.19581e-05
2165.49, 8.41881e-06
1829.97, 7.46057e-06
2382.84, 2.42092e-05
1687.89, 8.60613e-06
2354.2, 1.09132e-05
2001.06, 1.79759e-05
1897.19, 9.49304e-06
1394.21, 9.47529e-06
1407.9, 1.08599e-05
2060.9, 4.28696e-06
1525.71, 1.20887e-05
1987.65, 1.13741e-05
2277.52, 9.78046e-06
1026.61, 8.84473e-06
1957.33, 7.20313e-05
2177.46, 2.2037e-05
1353.2, 1.35841e-05
1841.09, 7.95325e-06
2224.76, 1.06145e-05
1926.71, 6.34494e-06
1725.64, 8.98267e-06
1187.9, 3.69892e-06
1761.84, 1.50189e-05
2483.44, 4.13875e-05
2471.36, 1.10972e-05
1808.25, 6.69694e-06
2238.67, 8.05154e-06
1995.44, 5.30667e-06
1336.83, 4.74415e-06
1739.6, 8.72389e-06
2101.32, 5.44071e-06
2095.83, 6.56411e-06
1123.62, 4.26948e-06
1193.93, 4.11671e-06
1193.28, 8.48698e-06
2215.96, 2.65937e-05
2010.26, 2.9392e-06
1906.83, 3.11037e-05
1896.13, 4.28376e-06
1841.83, 1.76954e-05
2030.76, 9.67674e-06
1621.53, 9.11409e-06
2373.58, 1.12964e-05
1012.7, 5.603e-05
1504.61, 1.02177e-05
1892.02, 6.82878e-06
1459.39, 9.08505e-06
2214.38, 1.3897e-05
1757.26, 2.15331e-05
2200.42, 1.03236e-05
1801.82, 6.99539e-06
2348.61, 8.08489e-06
1862.34, 7.34982e-06
1354.84, 6.53391e-06
2421.3, 1.16518e-05
1002.57, 3.4358e-06
1752.92, 9.83191e-06
1270.8, 5.20001e-06
1348.27, 7.63782e-06
1487.89, 1.19595e-05
1183.98, 1.2325e-05
2473.08, 1.26377e-05
2353.05, 1.24008e-05
1863.12, 9.49739e-06
1987.6, 7.22706e-06
2443.23, 1.31216e-05
1170.22, 5.92575e-05
2184.08, 1.4293e-05
1667.43, 9.45687e-06
1822.3, 7.01342e-06
2097.8, 1.90074e-05
1624.97, 1.27929e-05
2077.85, 4.78441e-06
1244.47, 5.64111e-05
1437.24, 1.08359e-05
1046.13, 4.71279e-06
2018.18, 4.31254e-06
2484.36, 4.28731e-05
1016.25, 8.6791e-06
1446.18, 9.39028e-06
1053.87, 1.9988e-05
1971.6, 6.68212e-06
1083.83, 7.85973e-06
1859.37, 5.8625e-06
1948.86, 5.12037e-06
1627.5, 1.23459e-05
2115.95, 7.97846e-06
1003.3, 1.1748e-05
1755.46, 1.02468e-05
1895.11, 4.06715e-05
2492.87, 1.27155e-05
2242.13, 1.07846e-05
1792.41, 7.6868e-06
1004.49, 6.48819e-06
1111.31, 1.1635e-05
1780.81, 1.34586e-05
2414.44, 1.91858e-05
2312.17, 2.63886e-05
1985.23, 4.94522e-06
1891.44, 7.89409e-05
1979.27, 4.10271e-05
2276.5, 1.09415e-05
1998.74, 5.5e-06
1600.38, 1.31312e-05
1323.6, 2.72058e-06
1851.74, 1.40716e-05
1267.7, 3.01454e-06
2317.94, 1.1795e-05
1678.08, 9.93244e-06
1668.36, 8.67223e-06
1930.76, 7.09386e-06
1318.46, 7.02138e-06
2072.26, 0.0804837
1701.56, 1.09014e-05
2460.65, 1.40886e-05
2454.3, 9.89694e-06
1897.21, 4.12716e-06
2399.2, 2.81237e-05
2089.94, 6.85639e-06
2201.74, 8.36355e-05
1006.5, 1.8056e-05
2330.96, 1.09335e-05
1855.24, 7.2466e-06
1452.43, 7.59346e-06
1077.39, 7.1896e-06
2014.82, 0.00011441
1652.12, 1.33332e-05
2403.99, 1.29832e-05
1306.93, 2.68047e-06
1231.12, 1.36633e-05
2163.04, 1.597e-05
1199.49, 6.93059e-06
2026.8, 2.81143e-05
2318.99, 0.000418614
2381.45, 2.79758e-05
1570.34, 1.03491e-05
2320.12, 1.85128e-05
1417.01, 7.93161e-06
1147.96, 2.85673e-06
2046.65, 1.44193e-05
2399.68, 1.08008e-05
1850.41, 7.51376e-06
1481.27, 1.24513e-05
1081.86, 1.05722e-05
1294.26, 3.59641e-06
2365.86, 1.29954e-05
2188.44, 1.8773e-05
1993.31, 2.57133e-05
1963.51, 4.8146e-06
2325.51, 1.33456e-05
1344.63, 5.92056e-06
1994.59, 0.000288519
1852.96, 6.72518e-06
2362.2, 1.01532e-05
1988.15, 0.000236898
2464.85, 1.47126e-05
2035.82, 4.333e-06
1977.71, 2.16767e-05
1587.43, 1.05476e-05
1121.35, 0.00158215
1047.24, 8.2093e-06
1849.26, 1.53397e-05
2390.57, 1.30365e-05
1574.58, 1.04521e-05
1917, 1.50296e-05
1579.81, 1.18716e-05
1933.49, 1.38545e-05
1810.67, 2.648e-05
2097.98, 1.1734e-05
1603.54, 1.70931e-05
1201.75, 5.71232e-06
1016.28, 5.42454e-06
1151.11, 1.04548e-05
1088.46, 1.04469e-05
1881.5, 2.15249e-05
2423.1, 3.22881e-05
1839.57, 1.11092e-05
2113.42, 4.88325e-05
1476.2, 2.11011e-05
1483.93, 1.03166e-05
1716.83, 1.13032e-05
1884.02, 6.57224e-06
2211.64, 9.60389e-06
1843.96, 1.30759e-05
2435.11, 1.05968e-05
2221.36, 7.3971e-06
2089.65, 2.78007e-05
1293.09, 9.5856e-06
2305, 8.45306e-06
1067.73, 5.28903e-06
2495.61, 1.54016e-05
2467.91, 1.36704e-05
1277.88, 7.52618e-06
1691.99, 1.08953e-05
2025.02, 5.1807e-06
1073.15, 6.54638e-06
2170.24, 1.32716e-05
2252.38, 1.06758e-05
1640.4, 9.18651e-06
1812.48, 7.86609e-06
1438.5, 1.19287e-05
1420.7, 7.92713e-06
1124.2, 5.09525e-06
1606.49, 1.11248e-05
1138.84, 5.24455e-06
2246.03, 8.35903e-06
1410.71, 8.02682e-06
2149.09, 6.07154e-05
1085.83, 9.5371e-06
1334.57, 1.02256e-05
1409.13, 1.26945e-05
1152.51, 4.13383e-06
2119.27, 7.29716e-06
1864.61, 1.50036e-05
1244.91, 5.22307e-06
2259.1, 8.43724e-06
2487.38, 1.12559e-05
2426.13, 1.52472e-05
1811.01, 1.76537e-05
2337.49, 1.32528e-05
1077.7, 5.74714e-06
2454.24, 0.000147584
2090.89, 3.14212e-05
1409.65, 9.41349e-06
2316.43, 9.64388e-06
1576.02, 1.1501e-05
1049.38, 4.46201e-06
2487.59, 1.25709e-05
1501.08, 7.9335e-06
1068.97, 3.57242e-06
1461.88, 2.71059e-05
1575.3, 9.62079e-06
1733.23, 1.7124e-05
2436.24, 1.13208e-05
1772.49, 7.02495e-06
2087.01, 1.49e-05
2148.66, 9.64628e-05
2281.45, 1.01269e-05
1471.15, 9.6739e-06
2435.8, 1.57715e-05
1930.15, 7.86208e-06
2360.82, 1.23199e-05
1628.95, 1.33103e-05
2384.77, 1.0802e-05
1980.93, 2.27576e-05
1064.79, 4.04408e-06
1342.02, 1.9521e-05
1146.07, 2.34182e-06
2252.83, 1.43306e-05
1285.19, 3.41579e-06
1953.77, 1.64581e-05
2157.98, 1.10337e-05
1615.91, 1.25828e-05
1274.64, 4.65137e-06
1164.57, 4.70028e-06
1528.24, 8.10014e-06
1893.07, 1.90611e-05
2076.12, 5.22234e-06
1622.5, 1.13363e-05
2452.2, 1.02841e-05
1316.07, 2.73536e-06
2403.31, 0.000792001
2126.09, 5.67559e-06
2107.59, 7.4451e-05
1991.37, 4.6742e-06
1227.49, 2.70915e-06
1937.18, 1.41885e-05
1507.15, 8.89474e-06
1448.14, 1.12604e-05
1357.28, 7.31651e-06
1828.19, 3.01237e-05
1585.83, 1.15152e-05
2387.67, 1.2242e-05
1894.55, 6.8328e-06
1111.56, 8.72291e-06
2489.04, 1.19077e-05
2149.07, 6.51309e-06
1811.55, 7.52191e-06
1572.07, 1.03603e-05
1758.19, 9.17158e-06
1485.87, 1.05439e-05
1225.56, 2.67584e-06
1967.08, 5.30399e-06
1478.01, 9.60632e-06
1604.43, 9.91076e-06
2135.26, 6.26509e-06
1485.88, 1.42856e-05
1429.11, 1.27994e-05
1674.42, 1.17682e-05
2216.52, 9.81052e-06
2447.59, 1.15478e-05
1093.57, 2.96619e-05
1515.67, 1.34697e-05
1191.34, 3.62258e-06
1944.31, 4.67581e-06
1709.82, 2.17515e-05
2424.49, 1.25428e-05
1452.72, 7.56594e-05
1826.63, 1.04361e-05
1218.94, 4.09536e-06
1816.19, 9.63367e-06
1451.99, 1.00038e-05
1717.96, 1.07093e-05
1224.19, 7.97298e-06
1514.4, 9.14328e-06
1740.3, 9.093e-06
1882.99, 7.47653e-06
1729, 8.80771e-06
1587.83, 1.31142e-05
2109.25, 1.74895e-05
2319.32, 2.63676e-05
1649.1, 9.85061e-06
2065.51, 4.08053e-06
2333.02, 8.92395e-06
1761.43, 9.57596e-06
1636.9, 1.26577e-05
1272.89, 3.73137e-06
1009.71, 1.03474e-05
1903.63, 1.56468e-05
1869.59, 6.11575e-06
2053.06, 5.74738e-06
1717.59, 1.31189e-05
1674.84, 1.90953e-05
1053.75, 4.64854e-06
1906.45, 8.6398e-06
1003.18, 3.80174e-05
1671.15, 1.13576e-05
1776.79, 7.62583e-06
1314.94, 9.05265e-06
1842.03, 7.91375e-06
1410.73, 7.1655e-06
1047.67, 7.55053e-06
1067.17, 7.61399e-06
2352.04, 1.59339e-05
1241.79, 2.12364e-05
1923.8, 6.97226e-06
2047.32, 7.73637e-06
1115.01, 3.15441e-05
1915.71, 5.5161e-06
1838.53, 6.40691e-06
1917.31, 0.000137014
1017.11, 9.013e-06
1557.42, 1.23489e-05
1170.31, 5.23551e-06
2128.88, 1.54613e-05
1199.11, 4.07887e-06
1015.75, 6.61483e-05
1582.02, 1.3314e-05
1899.57, 1.49876e-05
1532.25, 2.57228e-05
1374.73, 1.03814e-05
2014.51, 6.28739e-06
1650.06, 1.34213e-05
2181.6, 0.00224976
1060.45, 6.03007e-06
1540.83, 9.44247e-06
2110.33, 5.45688e-06
1384.37, 7.70286e-06
1230.03, 5.45631e-05
1203.99, 4.27552e-06
1139.19, 2.32492e-05
1586.78, 1.08168e-05
2026.82, 6.70294e-06
1827.77, 7.15358e-06
2165.29, 7.15659e-06
1888.46, 4.18314e-05
1034.81, 8.20438e-06
1671.26, 8.82975e-06
1502.36, 9.1734e-06
1373.37, 6.25477e-06
1465.2, 7.56408e-06
1143.24, 1.50306e-05
1782.49, 1.00525e-05
1635.69, 1.18938e-05
1606.34, 1.20288e-05
1131.89, 2.20096e-06
1314.4, 2.31774e-06
2205.51, 1.59508e-05
2349.49, 1.03766e-05
1747.92, 1.15373e-05
1245.19, 2.51603e-06
1311.23, 4.63474e-06
2034.2, 1.19377e-05
1757.3, 7.54744e-06
1104.27, 6.32546e-06
2386.26, 1.13488e-05
1511.64, 1.08302e-05
1785, 8.82809e-06
2352.5, 1.06554e-05
1587.41, 3.43184e-05
1784.06, 8.17653e-06
2205.33, 8.16532e-06
2483.44, 1.24349e-05
1011.02, 1.93811e-05
1985.49, 7.22253e-06
1428.76, 8.03644e-06
2317.17, 1.13232e-05
2143.89, 5.84919e-06
2414.49, 1.12252e-05
2444.03, 1.15298e-05
2081.8, 7.5737e-06
1948.88, 5.49e-06
2404.64, 4.26504e-05
2333.84, 5.41559e-05
1848.28, 8.62758e-05
2022.39, 6.56388e-06
1481.02, 8.34449e-06
1036.96, 2.37913e-05
1461.22, 1.01203e-05
1186.13, 4.34195e-06
1153.4, 8.39745e-06
1836.79, 2.26495e-05
2481.46, 1.09701e-05
1342.77, 5.25323e-05
2314.3, 1.61436e-05
1669.46, 1.39711e-05
2161.65, 7.16697e-06
1539.81, 1.91631e-05
1154.63, 6.72055e-06
2294.19, 1.06294e-05
1829.7, 4.37108e-05
2023.04, 4.09564e-06
1663, 1.07149e-05
1278.97, 1.00466e-05
2374.69, 1.11805e-05
1283.82, 1.40648e-05
2206.42, 9.28736e-06
1483.41, 1.53294e-05
1157.44, 7.55613e-06
2270.18, 1.24107e-05
1745.24, 7.27628e-06
2451.97, 1.11685e-05
1260.73, 2.25996e-06
1262.01, 3.76987e-06
1206.85, 6.00074e-06
1511.03, 0.000146545
2254.93, 1.81387e-05
1601.85, 1.28057e-05
1251.22, 8.71452e-06
1994.53, 3.52407e-06
2163.68, 5.57333e-06
1942.4, 4.50055e-06
2040.01, 5.40311e-06
2273.97, 3.94233e-05
2423.68, 1.58634e-05
1016.77, 7.78564e-06
2332.95, 1.25418e-05
1084.37, 1.71941e-05
1919.35, 1.30795e-05
2196.73, 4.01432e-05
2221.07, 9.98384e-06
1423.31, 1.33569e-05
2349.64, 4.02802e-05
2248.5, 9.1784e-06
1812.72, 8.24632e-06
2342.05, 2.45238e-05
1184.62, 4.05436e-06
1021.93, 9.92639e-06
1324.82, 4.76133e-06
1686.67, 1.00945e-05
2158.14, 7.70569e-06
2338.41, 2.24865e-05
2106.75, 6.05685e-06
1629.8, 1.70098e-05
2403.42, 3.61795e-05
1474.99, 9.35208e-06
1805.56, 8.07641e-06
1932.49, 6.49991e-06
2088.29, 6.88262e-06
1920.96, 1.30818e-05
1542.33, 9.32992e-06
1760.83, 4.00562e-05
2485.54, 9.30158e-06
1240.12, 1.54823e-05
1868.16, 2.42824e-05
1838.02, 1.50296e-05
2299.73, 1.17231e-05
1843.71, 1.08034e-05
2020.03, 4.62718e-06
1000.72, 1.17471e-05
1851.4, 8.10008e-06
1564.34, 7.67099e-06
1911.31, 4.98526e-06
1654.44, 1.14417e-05
1041.5, 1.32056e-05
2071.89, 5.38664e-06
2081.33, 4.96254e-06
1768.12, 7.20479e-06
1805.37, 7.80834e-06
1107.69, 0.000104131
2069.64, 1.83404e-05
1972.77, 3.77466e-06
2408.83, 1.74285e-05
1256.98, 3.07078e-05
1559.23, 8.42865e-06
2313.27, 1.0618e-05
1069.09, 4.99336e-06
1297.85, 3.09549e-06
2453.72, 1.3689e-05
2058.67, 8.28857e-06
1176.07, 1.73993e-05
2326.51, 1.2744e-05
2411.73, 1.69197e-05
1805.56, 8.17256e-06
1459.81, 1.27328e-05
2464.85, 1.65925e-05
1956.87, 3.46842e-06
1997.56, 0.000103115
1294.41, 4.61641e-06
1112.47, 8.91697e-06
1465.78, 2.22426e-05
2458.63, 1.2832e-05
1266.21, 3.18357e-06
2352.07, 0.000111612
1382.51, 3.26551e-05
1044.93, 1.95947e-05
1126.18, 3.28691e-06
2459.3, 2.33149e-05
2190.56, 8.3879e-06
2063.98, 1.10975e-05
1959.76, 1.64821e-05
2312.29, 1.15565e-05
1069.3, 9.55256e-06
2338.57, 1.12089e-05
1430.06, 9.12684e-06
2332.98, 9.43837e-06
2137.18, 1.99995e-05
1586.33, 1.08197e-05
2470.17, 1.52868e-05
1520.37, 0.000730882
1150.94, 3.81791e-06
1434.6, 9.74547e-06
1321.4, 1.63865e-05
1372.99, 6.94762e-06
1372.2, 5.99225e-06
1029.86, 3.17869e-05
1438.24, 1.27192e-05
1519.72, 1.05665e-05
1392.29, 8.32235e-06
1724.54, 1.00307e-05
1113.66, 6.01444e-06
2412.5, 1.0816e-05
1412.92, 2.12337e-05
1999.47, 1.32314e-05
1701.22, 0.000174115
1060.1, 7.44108e-06
2361.96, 1.15439e-05
2197.19, 8.22877e-06
1830.8, 9.4728e-06
2052.38, 4.48519e-06
1878.31, 7.61132e-06
1830.85, 8.59893e-06
2328.8, 2.80941e-05
2312.01, 1.28057e-05
1322.29, 6.89479e-06
1597.12, 3.64868e-05
2200.9, 1.15876e-05
1134.15, 3.06696e-06
1983.18, 7.34637e-06
1501.77, 1.08903e-05
1729.68, 9.76451e-06
1607.44, 7.99011e-06
1435.35, 1.13915e-05
1191.48, 5.06599e-06
2047.1, 8.69578e-06
2048.4, 5.09358e-06
2007.78, 1.09644e-05
1185.1, 8.42081e-06
1007.31, 8.36849e-06
1151.38, 4.73146e-06
1461.22, 7.99632e-06
1634.63, 9.49383e-06
2349.32, 1.94164e-05
1219.78, 4.57759e-06
2130.77, 8.74043e-06
2438.8, 7.46071e-05
1755.57, 1.11093e-05
1601.61, 1.0998e-05
1754.85, 7.35877e-06
2439.34, 2.90431e-05
1236.13, 2.55461e-06
1831.83, 1.56783e-05
1690.1, 1.16725e-05
1363.75, 5.91976e-06
1956.9, 5.95522e-06
1322.85, 3.43472e-06
1579.46, 1.89911e-05
2159.38, 6.70949e-06
1558.82, 1.02679e-05
1969.3, 7.42275e-06
1480.24, 1.02563e-05
1976.51, 5.07955e-06
1348.88, 4.69883e-06
1192.26, 5.38701e-06
1388.58, 0.000173691
1391.18, 1.80832e-05
1731.56, 1.08073e-05
1456.04, 7.5757e-06
2289.62, 0.000252105
1771.3, 8.68119e-06
1640.71, 9.23278e-06
1410.26, 0.000124233
1032.44, 4.0342e-05
2227.53, 7.49096e-06
2056.85, 4.13789e-06
1346.57, 4.81092e-06
1552.94, 5.53371e-05
1381.91, 1.60488e-05
1535.07, 1.23845e-05
1310.49, 1.09602e-05
2177.8, 9.6217e-06
1424.39, 8.20888e-06
1993.16, 3.18212e-06
1073.99, 2.84045e-06
1420.32, 2.12271e-05
1636.31, 1.34108e-05
1037.73, 2.10354e-05
2486.02, 1.22167e-05
1173.94, 9.40788e-06
1568.6, 1.08572e-05
1676.8, 1.09915e-05
2467.06, 1.06719e-05
1929.49, 5.82524e-06
2067.47, 0.000627081
1799.73, 9.60568e-06
2019.19, 4.31806e-06
1599.88, 1.00519e-05
2184.19, 1.46218e-05
2363.08, 1.65414e-05
1692.22, 7.88905e-06
1254.5, 3.30574e-06
1549.51, 1.35813e-05
1427.41, 7.43985e-06
1702.04, 8.66164e-06
2214.04, 2.28217e-05
2264.12, 1.79972e-05
1309.23, 1.76694e-05
2289.9, 0.000119769
1348.57, 4.70817e-06
2390.06, 6.78549e-05
2307.74, 1.19693e-05
2123.67, 5.73861e-06
2494.55, 2.62811e-05
1885.52, 1.76852e-05
1254.72, 2.48143e-06
2499.39, 1.22014e-05
1399.53, 8.21582e-06
2187.78, 1.52251e-05
2027.07, 4.79481e-06
2199.09, 7.33787e-06
1416.08, 7.8765e-06
1807.8, 7.94658e-06
1237.73, 6.09962e-06
2390.13, 2.85577e-05
1254.95, 2.36678e-06
1740.26, 9.55248e-06
1457.75, 2.44831e-05
1559.36, 1.45091e-05
1175.24, 1.77141e-05
2097.51, 9.7521e-06
1313.34, 2.90373e-05
1896.72, 5.12624e-06
1488.18, 9.98753e-06
1338.62, 5.36076e-06
2067.68, 1.03113e-05
1011.54, 7.13278e-06
2388.38, 1.17424e-05
2394.32, 1.08458e-05
2157.17, 6.60055e-06
2048.05, 3.9406e-05
1349.05, 4.98558e-06
2435.82, 3.94863e-05
2122.22, 1.19612e-05
1430.19, 6.36445e-06
1346, 8.32011e-06
2315.16, 9.22521e-06
2058.12, 4.70232e-05
2052.36, 1.07444e-05
1298.57, 2.29793e-06
1018.57, 6.75997e-06
2390.14, 9.8345e-06
2167.31, 1.73502e-05
1246.17, 2.06585e-06
2002.08, 5.44571e-06
1353.24, 5.99951e-06
1588.7, 8.57352e-06
1003.42, 2.36223e-05
2484.19, 1.09704e-05
1251.76, 5.04796e-06
2079.5, 3.74088e-06
1417.33, 9.51607e-06
1804.61, 1.37266e-05
1759.75, 1.19256e-05
1962.01, 6.31336e-06
1700.84, 1.10226e-05
2176.16, 6.87186e-06
2403.18, 1.07391e-05
1841.55, 8.00877e-06
1844.13, 8.3142e-06
1906.5, 4.63628e-06
1505.45, 1.07139e-05
1725.12, 1.02534e-05
1490.12, 1.21881e-05
1212.07, 4.77812e-06
1811.49, 1.49212e-05
1571.93, 1.29559e-05
2364.2, 9.97055e-06
1437.73, 1.09975e-05
1814.41, 4.75696e-05
2435.35, 1.66145e-05
2209.08, 1.22262e-05
1567.41, 3.28982e-05
1964.98, 5.2575e-06
1296.9, 5.61509e-06
2064.98, 0.000122128
1083.89, 8.24514e-06
1684.77, 1.05576e-05
1080.93, 6.19811e-06
1665.96, 8.05947e-05
1865.16, 9.54991e-06
1260.45, 4.01184e-06
1743.66, 9.62096e-06
1995.38, 1.38844e-05
1026.38, 0.00115544
1822.19, 8.22346e-06
1470.14, 9.919e-06
1559.43, 1.52941e-05
1030.15, 5.41834e-06
1849.04, 1.55226e-05
1958.05, 3.6158e-06
1074.21, 3.17865e-05
1046.04, 1.59886e-05
1195.04, 3.12703e-06
1820.31, 1.84176e-05
1917.85, 4.66952e-06
1552.88, 1.13311e-05
1244.1, 3.44798e-06
1564.66, 1.09177e-05
2023.66, 1.50307e-05
1637.25, 8.93305e-06
1014.8, 4.99464e-06
2495.64, 7.60853e-05
1862.48, 1.20655e-05
2219.64, 8.81808e-06
1437.96, 1.04862e-05
2398.82, 2.75829e-05
1206.86, 5.20597e-06
1675.11, 1.17719e-05
1757.95, 1.40472e-05
2335.05, 0.000738391
1546.32, 8.51322e-06
2129.54, 6.67041e-06
2137.44, 6.48091e-06
1012.55, 1.26771e-05
1378.96, 6.864e-06
1075.81, 3.15907e-06
1356.04, 4.29575e-06
2483.33, 2.76875e-05
1602.96, 1.45343e-05
2132.02, 1.10952e-05
1890.43, 5.297e-06
1683.23, 1.14568e-05
1506.93, 2.0046e-05
2124.51, 9.9015e-06
2300.59, 9.64598e-06
2300, 2.6936e-05
1288.37, 5.09842e-06
1779.26, 8.96294e-05
1143.92, 5.6589e-06
2315.57, 1.07109e-05
1202.91, 4.79869e-06
2165.18, 6.45653e-06
