temperature, L2
1956.05, 8.09006e-08
1261.52, 1.41722e-07
2059.4, 3.70585e-08
2324.53, 2.38335e-07
1412.64, 6.90678e-08
2035.17, 7.36736e-08
1468.59, 6.29587e-08
1430.13, 1.26586e-05
1577.32, 2.59621e-08
1427.44, 5.2029e-08
1762.73, 2.32491e-08
1409.69, 9.66885e-08
2314.68, 7.38639e-07
1945.71, 6.12969e-08
1117.69, 6.16563e-11
1453.77, 1.56289e-06
1386.65, 1.86512e-07
1851.31, 1.0137e-06
2327.3, 2.90815e-06
1316.48, 1.94247e-07
1608.72, 2.07637e-07
1904.93, 4.99234e-08
2080.33, 2.75089e-08
1813.8, 3.63179e-09
1669.43, 6.58214e-08
1111.66, 3.25939e-10
1884.6, 4.29943e-08
1553.84, 1.07783e-09
1697.3, 4.92751e-08
1498.57, 4.99621e-09
1775.36, 1.57022e-07
1023.59, 2.87693e-07
2218.41, 6.14341e-08
1792.21, 1.02866e-06
1259.38, 1.30199e-06
1096.31, 4.02084e-08
1356.73, 4.73565e-08
2485.78, 4.85791e-06
1146.53, 4.8651e-08
2165.04, 7.64279e-08
2124.49, 4.59846e-08
2333.62, 3.70495e-07
2102.87, 7.32841e-08
1581.2, 4.49084e-09
1371.6, 2.01549e-09
1007.94, 4.10919e-08
1575.19, 1.03018e-08
2459.55, 1.00319e-07
2407.77, 5.8215e-08
2121.96, 6.51988e-08
2139.98, 5.6205e-08
1625.93, 5.99037e-08
1354.42, 2.81381e-07
1741.52, 1.47067e-06
1917.64, 1.6324e-08
2289.45, 3.95404e-08
1743.91, 8.33802e-08
1535.02, 8.58338e-09
2442.01, 1.91342e-08
1612.13, 6.42177e-08
1189.93, 1.33611e-07
1892.61, 4.01023e-08
2255.9, 6.45656e-07
1535.16, 2.78934e-09
1208.13, 1.42627e-08
2302.2, 2.21306e-07
2497.95, 1.50222e-07
1894.36, 9.67101e-08
1105.29, 1.30179e-07
1937.88, 2.43024e-07
1946.44, 2.74102e-07
2219.6, 7.1799e-08
2058.97, 1.59655e-07
1732.62, 6.95573e-08
1751.5, 1.0782e-07
1429.98, 3.37575e-08
1460.61, 2.21498e-07
1109.38, 1.60559e-07
1530.79, 1.14474e-08
1979.12, 6.15348e-07
1528.35, 6.49389e-08
1106.9, 2.56785e-05
1758.38, 5.75313e-07
1566.25, 9.8815e-09
2366.2, 1.96589e-07
2052.95, 3.07134e-08
1173.62, 5.5117e-06
2083.66, 1.67772e-07
2294.79, 2.26245e-07
2455.35, 3.35466e-07
2101.48, 1.57829e-07
1837.18, 4.61228e-08
1226.48, 2.90554e-08
1640.83, 2.1345e-07
1312.34, 2.46534e-07
2328.61, 9.80161e-08
1766.01, 6.11309e-08
1227.29, 1.03346e-06
2151.59, 2.98794e-07
1289.33, 4.15998e-06
1261.01, 2.99381e-06
2241.68, 1.34372e-07
1336.95, 2.24322e-07
1756.82, 7.943e-08
1213.26, 8.1994e-07
1909.28, 1.96503e-08
1399.26, 8.83185e-10
1351.75, 1.05809e-07
2315.41, 1.10739e-07
1351.01, 4.03159e-07
2400.58, 8.65089e-07
1907.38, 1.53774e-07
2463.92, 1.58232e-06
2035.39, 1.62387e-07
1268.63, 5.09752e-06
1808.81, 3.2287e-08
1922.52, 4.74165e-08
1654.53, 3.08343e-08
1652.69, 6.31853e-07
2451.16, 1.16752e-07
1530, 9.7789e-09
2421.47, 1.57549e-07
1919.37, 1.92554e-07
1683.32, 1.53258e-09
1090.67, 5.73664e-08
1286.12, 1.37276e-06
2310.45, 8.68415e-07
1218.02, 4.19894e-07
1491.99, 7.16634e-08
1538.65, 1.70595e-09
1063.26, 1.55694e-08
1052.56, 3.90795e-09
1660.09, 3.85025e-08
2386.89, 5.72559e-08
2073.28, 6.54235e-08
2465.61, 1.92682e-07
2327.31, 2.17951e-07
2187.15, 7.24985e-08
2111.11, 4.2794e-07
2159.2, 3.40895e-05
2032.08, 3.39459e-08
1735.93, 1.01757e-08
1952.11, 8.36693e-09
2302.4, 1.70424e-07
1561.34, 2.51238e-08
1579.6, 1.79535e-08
1753.38, 1.59982e-08
1695.49, 1.59945e-07
1789.31, 3.07384e-07
2145.8, 1.68422e-07
2454.48, 2.60615e-07
1511.38, 7.79372e-08
1155.57, 3.40253e-07
2248.61, 1.65211e-07
1882.4, 2.0589e-08
2360.26, 1.86098e-07
2367.79, 1.27182e-07
1835.78, 2.24153e-07
1269.07, 4.16716e-07
2295.4, 1.06582e-06
1559.96, 3.24871e-09
1729.41, 1.31012e-08
1315.69, 4.02861e-09
1101.64, 1.11772e-08
1890.97, 1.86717e-07
1220.04, 2.53021e-07
1864.36, 2.41125e-08
1120.79, 7.7404e-07
2020.76, 3.00297e-08
1723.75, 5.99719e-09
1618.18, 5.78257e-08
1798.96, 2.75477e-07
1016.87, 5.65461e-07
1768.85, 2.26452e-06
1205.29, 3.04427e-08
1440.89, 1.83524e-07
1531.49, 7.60589e-08
2317.31, 1.52871e-06
2429.11, 1.79572e-07
1042.44, 2.3801e-07
2133.79, 4.40239e-08
1687.86, 1.43467e-07
1336.62, 2.74576e-07
2181.49, 1.28453e-07
1835.42, 3.2993e-08
1327.08, 1.17329e-09
1265.52, 1.1565e-08
2162, 9.98581e-08
2076.42, 1.33752e-07
2078.03, 4.58302e-07
1522.73, 1.77606e-07
1847.23, 1.96231e-07
1565.79, 2.91552e-09
2245.44, 2.68713e-07
1440.06, 3.9233e-06
1496.73, 1.23746e-09
1390.86, 4.01104e-07
1363.42, 1.11675e-07
2419.39, 2.75717e-07
2203.23, 1.16086e-07
1846.74, 8.43977e-07
1934.76, 2.82911e-08
2360.36, 8.93285e-08
2055.88, 2.52144e-07
2283.35, 1.02691e-07
1123.86, 1.6911e-07
1318.75, 1.72376e-07
1889, 3.41288e-07
1152.58, 2.08147e-08
1864.56, 3.07976e-08
2368.02, 8.99452e-07
1539.71, 5.29822e-09
1585.7, 1.09283e-08
2163.87, 2.61055e-06
2355.67, 9.33488e-08
1271.35, 2.47091e-07
2317.49, 1.28668e-07
1574.92, 1.92775e-08
1665.29, 5.67611e-08
1547.67, 4.48811e-08
1066.74, 1.44156e-08
2472.84, 1.24184e-07
1482.37, 3.15443e-08
1253.7, 2.03994e-07
1062.31, 9.52594e-08
1956.64, 1.63121e-07
1907.05, 3.1793e-08
2143.65, 1.3222e-07
1967.88, 1.63553e-08
1595.31, 2.71634e-07
2165.79, 5.06012e-08
2183.7, 5.70372e-08
2268.56, 4.433e-07
2325.67, 9.01766e-07
1649.47, 2.30331e-07
2126.6, 8.20897e-08
1724.21, 8.63281e-08
1480.95, 1.04044e-07
2415.54, 2.03823e-07
2162.68, 1.01209e-07
1594.76, 1.15635e-07
1191.54, 4.08578e-06
1464.36, 7.66419e-06
1444.42, 3.09014e-07
1218.89, 4.00089e-07
2337.07, 5.89458e-07
2434.63, 6.44818e-06
1167.25, 1.82414e-06
1638.05, 5.04692e-08
2163.26, 8.33316e-08
2440.01, 1.36361e-07
1484.79, 4.05826e-07
2025.04, 2.40222e-08
2198.11, 6.79235e-07
1410.01, 6.55641e-09
1592.68, 1.74561e-08
2420.03, 5.3642e-07
1836.07, 3.3452e-07
1490.8, 4.79375e-08
1930.27, 1.63264e-06
1791.28, 3.48153e-09
1333.59, 7.02032e-10
1967.34, 2.69076e-08
1573.33, 2.78203e-08
1797.04, 1.41323e-08
1001.86, 3.87088e-07
1556.84, 1.47437e-09
1175.59, 5.01071e-08
1185.24, 4.13078e-07
2194.88, 1.48422e-07
1870.6, 2.53571e-07
2240.22, 4.93554e-08
1017.79, 4.3797e-08
2308.75, 2.14928e-07
1093.06, 1.03557e-07
2483.02, 7.21788e-07
2454.65, 4.83094e-06
1102.19, 3.41392e-08
1102.74, 2.97795e-08
1728.05, 3.91546e-09
2367.39, 7.84963e-07
1852.96, 4.38087e-09
1504.96, 1.66384e-09
2272.47, 1.74003e-07
1247.7, 7.26377e-07
2028.27, 4.32217e-08
1417.82, 7.24453e-08
1973.8, 2.00175e-07
1009.27, 1.71784e-08
1839, 1.72811e-09
1314.05, 1.24212e-08
1466.92, 1.16337e-08
1284.39, 2.73266e-07
1849.36, 3.77173e-08
2212.99, 1.94914e-07
1795.04, 5.06799e-08
1552.96, 2.31189e-08
1341.14, 5.18579e-08
1143.94, 7.42093e-08
1619.27, 4.45277e-08
1187.07, 5.63018e-08
2463.75, 1.9215e-07
1009.2, 8.52416e-07
1098.74, 1.76501e-08
1669.33, 3.32661e-09
1873.61, 1.04414e-06
1963.58, 4.00189e-08
2477.47, 3.26535e-07
2397.95, 5.86504e-07
2445.4, 3.77802e-07
1831.48, 3.50371e-08
1944.76, 2.92951e-08
1608.52, 2.15725e-08
2422.52, 2.28298e-07
2459.45, 1.70142e-07
1107.63, 6.55826e-08
1134.36, 1.587e-07
1899.92, 1.86299e-07
1922.11, 1.12094e-07
2410.24, 1.03691e-07
1005.37, 7.84462e-10
2146.53, 5.18118e-07
1776.02, 3.25841e-07
1212.2, 3.17054e-07
1359.93, 1.9176e-07
1296.18, 4.11958e-07
1967.67, 9.68685e-09
1763.85, 1.99297e-07
1461.34, 6.53777e-10
2210.19, 5.66176e-08
1824.91, 6.59025e-08
1855.67, 5.31544e-08
1530.7, 2.50615e-09
2303.79, 9.86242e-08
1313.45, 1.03505e-07
1085.95, 3.18467e-07
1690.39, 8.95223e-09
1857.19, 1.86987e-08
1343.61, 4.73488e-09
1920.34, 6.48369e-07
2040.55, 1.04687e-07
1344.4, 5.46696e-08
1908.9, 3.65315e-07
1662.51, 2.54973e-08
2009.93, 1.78943e-08
1395.05, 3.54374e-07
2123.83, 4.97162e-08
1530.45, 2.4182e-08
2436.09, 1.05477e-07
2339.29, 1.38065e-07
1698.84, 8.72564e-08
1208.7, 5.1536e-08
1126.29, 1.45099e-08
1301.37, 4.87065e-07
1840.02, 4.88836e-09
1723.09, 7.76725e-08
1807.39, 3.12102e-09
2262.51, 2.50808e-07
2320.87, 1.05228e-06
2289.71, 1.16854e-07
1109.76, 8.41809e-08
2462.1, 2.09864e-07
2075.45, 1.3758e-06
1518.99, 2.6753e-08
2405.61, 1.46386e-07
2253.39, 1.99084e-07
1073.5, 1.61862e-08
1972.73, 8.41633e-08
2285.77, 1.50305e-07
2058.34, 2.49854e-08
1620.22, 1.99069e-08
1737.36, 2.95404e-08
2229.92, 1.4432e-07
2473.22, 1.72734e-07
2003.08, 5.33948e-08
1664.05, 6.24269e-07
1321.1, 3.39514e-06
1465.36, 8.63293e-07
1169.22, 8.28991e-10
1794.77, 2.17539e-07
1961.71, 4.45741e-08
1852.19, 9.62401e-08
1093.82, 5.91376e-08
1354.34, 4.29885e-08
1513.92, 3.04512e-08
2147.84, 2.41678e-08
2484.61, 7.87489e-08
1628.33, 5.7501e-08
1795.79, 1.42673e-09
1784.46, 2.20883e-07
1171.23, 1.10037e-07
1802.21, 2.30734e-07
1623.82, 2.93004e-09
2343.13, 1.48256e-07
1873.27, 2.9418e-05
1150.1, 7.42436e-11
1668.06, 4.96374e-09
1394.72, 3.50672e-07
2209.78, 1.78815e-07
2199.63, 1.12271e-07
2414.69, 1.40783e-07
1198.45, 6.20366e-06
2406.61, 1.54119e-07
1435.32, 1.07158e-06
1195.1, 4.4607e-07
2191.78, 1.12488e-07
1947.77, 1.28744e-07
1906.11, 1.32368e-07
1169.1, 6.40822e-07
1921.35, 3.57726e-08
2258, 1.02373e-07
2021.46, 6.81177e-08
2100.61, 4.40927e-08
2454.93, 1.53905e-07
1805.85, 1.05015e-07
2340.82, 5.35419e-06
2268.86, 6.07087e-08
1164.53, 7.00068e-07
1856.78, 2.62711e-08
1999.59, 6.58756e-08
2186.28, 7.65631e-07
1482.87, 1.07525e-08
1165.02, 5.6382e-07
1448.79, 2.46728e-07
1149.12, 5.12232e-09
2006.53, 2.64127e-07
1270.52, 2.41875e-08
1487.07, 7.33183e-08
1574.7, 1.79187e-09
1077.92, 1.9955e-08
1867.07, 8.92357e-09
2149.09, 4.79341e-08
1558.25, 6.28129e-09
1750.08, 1.15348e-08
2342.25, 1.87615e-07
1707.5, 2.9807e-07
1143.1, 1.91646e-07
1942.65, 9.35125e-08
1083.09, 2.02986e-08
2222.68, 1.20368e-07
2450.04, 1.48316e-07
1929.14, 7.26057e-08
1304.79, 1.34704e-07
1341.57, 3.91979e-08
1538.26, 4.3872e-09
1812.18, 4.21889e-08
1056.79, 1.09821e-08
1900, 1.82516e-07
1526.49, 4.82785e-08
1813.07, 3.73779e-06
2012.54, 3.5774e-08
1132.95, 8.53189e-07
1037.12, 1.4814e-08
2052.05, 2.96005e-08
2080.4, 2.68956e-08
1157.68, 9.67693e-08
1525.61, 1.86034e-07
1212.93, 1.50292e-06
1473.68, 3.50215e-08
1893.22, 3.18918e-07
1154.31, 4.62318e-07
1351.9, 6.74389e-10
1720.07, 5.66855e-08
2446.49, 5.43573e-08
1769.03, 6.23663e-08
1898.66, 6.94845e-06
1571.4, 7.74019e-09
1052.58, 5.68927e-08
1803.98, 4.14134e-07
1487.55, 3.75398e-08
2004.51, 5.46246e-08
1741.15, 1.68445e-07
1535.94, 1.6413e-09
1074.94, 1.02146e-07
1677.7, 3.3139e-07
1172.17, 4.6511e-05
1941.65, 1.06672e-08
2197.51, 5.88177e-08
1979.48, 7.72598e-08
1325.1, 3.16745e-08
1316.81, 1.51426e-07
1824.34, 3.1798e-09
1268.61, 4.86624e-06
2129.13, 9.84116e-07
2039.29, 7.98703e-09
1643.66, 3.19107e-07
2260.07, 1.31188e-06
2326.53, 2.10159e-07
1522.85, 2.50743e-09
2232.51, 1.02616e-07
1894.2, 1.69845e-07
1726.15, 3.2857e-09
1550.58, 5.15854e-09
2095.17, 2.72584e-07
1939.43, 1.38612e-08
2291.59, 3.64794e-06
2083.92, 3.69385e-07
2137.7, 9.38079e-08
1072.51, 1.10529e-08
2266.01, 6.18994e-06
2255.35, 6.88013e-08
2498.51, 3.83896e-07
1458, 1.32319e-07
1507.08, 6.89046e-08
1397.24, 1.81736e-06
1515.99, 8.38072e-10
1517.26, 1.73133e-08
1298.59, 1.05422e-06
1360.75, 3.17813e-08
1349.12, 1.789e-07
2175.92, 6.98379e-08
1541.43, 5.08355e-08
1989.91, 2.98705e-08
1311.49, 6.27926e-07
1384.52, 3.00364e-07
1060, 8.00779e-09
1107.22, 8.98659e-06
1820.77, 1.78418e-08
1759.71, 2.97751e-08
1812.29, 8.82107e-08
1723.16, 3.1538e-09
2114.78, 3.95609e-08
1870.3, 1.40616e-07
1445.2, 3.96528e-10
1171.84, 8.79313e-08
1523.14, 4.28948e-08
1033.36, 8.6644e-08
2211.89, 1.13779e-08
1023.04, 1.85458e-06
2115.95, 1.35877e-07
1907.46, 2.75628e-08
1787.56, 1.21444e-07
2410.39, 3.93344e-07
2029.69, 4.67e-08
2120.79, 9.80931e-08
2428.78, 8.34637e-07
1690.51, 1.01126e-07
2124.59, 4.79417e-08
2301.49, 3.29003e-08
1081.11, 1.1655e-07
2325.43, 1.51568e-07
2331.56, 1.36254e-07
1351.3, 1.86893e-06
1421.02, 3.46853e-06
1359.33, 8.20503e-07
2034.45, 4.22188e-08
1797.34, 3.91662e-08
1286.22, 2.72134e-08
1031.92, 6.59293e-09
1400.55, 4.2992e-07
2454.25, 1.74086e-07
2325.03, 2.11315e-07
1886.73, 2.48663e-06
2225.42, 7.88401e-07
1819.67, 2.27014e-07
1931.93, 2.03639e-08
1975.48, 3.25912e-08
1936.03, 7.22789e-08
1430.52, 8.49007e-09
1929.33, 6.18854e-09
1465.3, 4.29862e-08
1988.31, 7.82135e-07
1154.43, 1.01495e-06
1265.39, 1.95283e-06
2436.08, 1.10214e-06
1214.41, 6.64044e-08
2326.41, 1.05935e-06
2099.34, 3.92779e-08
1859.69, 4.2454e-09
2487.51, 1.16144e-05
1439.54, 6.49911e-08
1791.35, 6.57105e-07
1869.67, 1.29998e-08
1156.63, 2.40469e-07
2490.6, 6.87092e-07
1640.38, 4.85378e-08
1281.09, 1.92461e-05
1834.22, 1.1282e-09
2234.17, 1.11742e-07
1683.66, 1.5181e-07
2094.26, 5.17357e-08
1941.69, 8.96462e-09
1458.2, 1.83633e-09
2390.84, 1.3768e-07
1231.49, 1.3669e-07
1263.08, 6.93625e-11
1857.81, 3.13177e-07
1030.46, 8.00779e-07
2488.4, 1.06886e-07
2357.15, 1.21993e-06
2056.18, 3.25152e-07
1374.81, 1.27949e-06
2126.33, 1.04812e-06
1024.93, 9.18069e-09
1576.17, 5.11416e-08
1338.92, 5.34733e-07
2001.93, 1.1441e-07
1370.04, 3.69878e-09
1657.94, 4.55452e-09
1524.21, 3.28504e-09
1068.01, 2.33584e-09
1033.83, 1.43496e-08
1692.53, 2.99106e-09
1107.66, 2.52062e-10
1924.34, 2.81653e-08
1561.49, 1.72269e-09
2307.79, 1.36903e-07
1297.43, 1.24072e-06
2072.71, 6.74208e-08
1823.67, 3.87483e-08
2443.66, 3.85396e-07
2074.58, 4.50822e-08
1922.39, 2.06361e-08
2381.58, 1.35102e-07
2342.63, 1.38785e-07
1468.03, 5.34739e-08
1828.49, 6.13222e-06
1437.55, 1.00489e-07
2045.45, 1.61281e-07
1674.94, 7.89395e-09
1787.14, 7.47118e-08
1247.56, 4.14359e-10
1150.81, 4.07925e-08
1623.63, 2.95896e-08
1407.52, 4.11553e-08
2020.67, 8.95942e-08
2463.54, 3.16645e-07
1903.61, 2.67358e-07
1422.84, 3.7194e-08
1953.47, 2.90682e-08
2376.69, 1.19697e-06
1868.49, 1.46369e-08
1611.36, 9.09556e-08
1605.4, 2.19658e-08
1623.47, 4.85646e-09
1395.94, 2.24755e-07
1958.35, 4.03209e-08
1633.04, 3.79937e-08
1728.71, 2.88851e-07
1581.52, 4.3331e-08
1800.51, 1.14498e-07
1558.09, 2.01119e-08
1479.05, 2.04542e-08
2023.42, 3.19972e-08
1190.5, 8.11758e-07
1519.66, 2.84316e-07
1703.28, 1.27274e-07
2301.53, 1.94837e-07
2254.91, 6.22472e-08
1264.08, 4.84321e-07
1525.45, 1.02058e-08
2085.27, 6.15106e-08
2426.8, 3.89775e-08
2046.57, 2.80923e-08
1499.43, 7.3897e-09
2076.25, 1.15235e-07
1200.01, 1.07336e-05
1079.14, 1.14251e-08
1544.12, 1.11683e-08
1744.9, 4.01891e-08
1782.37, 6.86253e-08
1320.4, 7.35596e-06
1518.01, 3.34341e-07
2213.65, 1.36697e-07
1726.94, 1.93528e-07
1133.97, 5.43799e-07
2156.27, 8.00618e-08
1262.54, 1.78323e-05
2030.71, 2.45728e-08
1574.31, 2.26324e-08
2390.82, 7.7944e-06
1985.82, 1.98926e-08
1581.89, 1.40609e-08
1929.55, 1.21796e-07
2416.09, 2.51567e-07
1158.01, 1.26008e-07
1995.68, 1.84661e-08
2397.43, 1.04933e-07
2309.11, 1.0669e-07
1897.01, 1.70675e-07
1724.16, 8.23407e-08
2155.93, 1.44881e-08
1938, 8.05404e-08
2306.08, 6.26622e-07
2127.61, 6.26979e-07
1970.24, 6.02647e-08
2443.09, 7.45151e-07
1594.47, 1.88819e-09
2421.55, 1.96335e-07
1866.44, 1.03493e-07
1454.14, 3.81553e-08
1011.93, 7.88882e-08
1702.82, 1.61205e-07
1546.97, 4.33805e-09
1657.3, 2.51696e-07
1890.44, 1.18094e-06
2343.09, 5.44177e-06
1656.7, 4.43289e-08
1627.83, 1.23386e-07
2042.51, 4.68333e-08
1142.49, 6.26657e-07
1229.44, 5.49956e-09
1619.26, 1.04625e-08
1250.35, 2.09907e-07
1264.56, 4.15819e-07
2275.68, 2.92169e-07
1082.58, 2.41949e-09
2032.06, 1.42192e-06
1064.9, 2.86265e-08
2192.33, 9.33852e-07
2328.14, 7.75569e-07
1325.77, 4.32826e-06
1073.41, 2.28906e-08
1484.18, 6.72356e-08
1535.57, 2.17769e-08
1785.36, 2.04014e-09
1290.27, 2.93239e-07
1291.03, 3.08675e-07
1087.46, 9.86365e-07
2385.5, 3.66275e-07
1533.97, 2.93783e-08
1049.9, 2.5508e-07
1587.82, 5.34446e-07
1246.06, 2.961e-06
2079.19, 7.50846e-08
2330.46, 1.00393e-07
1787.87, 1.66679e-07
1229.64, 2.18791e-07
2118.53, 6.89137e-07
1505.99, 1.65718e-06
1878.09, 4.75119e-09
2015.48, 2.13549e-08
1322.13, 5.35469e-07
1052.91, 1.38152e-07
2339.78, 8.39549e-07
2185.94, 5.27597e-06
1588.47, 8.08398e-09
1811.48, 2.47159e-07
2157.51, 3.90221e-08
2068.17, 1.04942e-07
1071.74, 7.22564e-09
1534, 3.92551e-07
1795.65, 2.00121e-07
1739.96, 3.90763e-09
1931.41, 3.55561e-08
2023.9, 3.94347e-08
2081.73, 3.00429e-08
1102.11, 1.1155e-07
1996.3, 1.83298e-08
2227.95, 1.34835e-07
2364.96, 7.54049e-07
1537.93, 3.87213e-08
2302.77, 3.53487e-07
1169.64, 4.00491e-06
1917.87, 5.8558e-08
2171.86, 7.15003e-08
2277.34, 3.22802e-07
1940.93, 1.37972e-07
2466.73, 2.44371e-07
2298.4, 7.93789e-08
2417.2, 2.45767e-07
2159.23, 8.13174e-08
2077.45, 5.24959e-08
1312.83, 4.37978e-07
1850.05, 2.06591e-07
1563.82, 1.89334e-09
1591.45, 3.72631e-09
2082.81, 1.2615e-07
1000.58, 7.21026e-07
1496.32, 2.87547e-07
2449.86, 2.41136e-07
1329.11, 4.62034e-07
1331.36, 2.4306e-07
2172.46, 1.07875e-06
1766.17, 5.51734e-07
1503.49, 4.16723e-08
1497.96, 7.22318e-08
1656.58, 7.41584e-08
1534.36, 6.69418e-08
1452.81, 3.30841e-07
2113.05, 2.40142e-07
1256.63, 6.99851e-08
1747.84, 6.39264e-07
1056.46, 6.6601e-08
1359.88, 1.0135e-05
1250.05, 8.13217e-06
1165.37, 5.44781e-07
1305.44, 4.23989e-07
1476.86, 6.72028e-08
1588.49, 1.87552e-09
1624.36, 8.13595e-09
1356.11, 6.26795e-08
1335.35, 3.658e-07
2420.43, 2.43256e-07
1991.25, 5.60032e-08
2392.95, 1.53944e-07
1066.94, 6.1123e-08
1371.68, 1.35509e-06
1618.8, 3.13979e-08
1621.18, 2.54573e-07
2421.02, 1.63163e-07
1692.03, 1.09502e-07
2261.07, 4.07526e-07
1509.12, 1.74168e-08
1333.57, 2.01856e-07
2048.82, 3.69658e-08
1245.98, 1.3078e-07
1336.9, 1.33511e-07
1887.3, 1.40785e-07
2146.83, 6.94298e-08
1959.58, 3.16598e-08
1913.24, 1.02874e-07
1228.38, 9.43516e-07
2386.92, 1.00431e-07
1918.01, 1.62912e-08
2021.07, 4.52409e-07
1071.62, 2.22668e-09
1172.16, 1.29454e-07
2102.59, 6.67372e-07
1732.3, 1.85567e-08
2361.7, 1.25951e-06
1140.54, 1.90136e-08
2080.13, 4.2251e-08
2223.47, 1.10716e-07
1471.63, 3.74384e-07
2088.6, 1.523e-07
1311, 8.16629e-06
2187.39, 1.04572e-07
1878.22, 1.46995e-07
2458.44, 3.00846e-07
1740.15, 3.53853e-08
1199.14, 3.36234e-06
1605.71, 1.00946e-05
2376.73, 1.23627e-05
1878.43, 3.28407e-08
1227.84, 1.04616e-07
1390.54, 3.90943e-09
1866.9, 4.42684e-07
1561.23, 8.91337e-10
2181.58, 2.95361e-08
2220.91, 1.41043e-07
2318.97, 2.56922e-07
1869.16, 2.62303e-08
2030.32, 1.56023e-07
2197.21, 1.0556e-06
1113.98, 2.03092e-07
1364.3, 3.57913e-07
1071.65, 2.69329e-10
1516.3, 4.69172e-09
1827.01, 1.92857e-07
2424.61, 3.88764e-06
1319.66, 9.46512e-08
1207.64, 5.98506e-08
1188.86, 1.37295e-07
1379.43, 1.05943e-09
2476.92, 3.71835e-07
1750.53, 1.70914e-07
1059.04, 9.32667e-08
1120.79, 8.56536e-08
1205.83, 7.54047e-09
1847.07, 2.2797e-08
1617.71, 1.25697e-08
2010.79, 8.93696e-07
1402.01, 6.27556e-08
2305.04, 4.23147e-07
1020.92, 1.34816e-06
1651.86, 8.09387e-08
1173.62, 6.51258e-07
1412.56, 2.34129e-07
1604.26, 3.8615e-08
1447.59, 3.50412e-08
1334.19, 1.04254e-07
1081.15, 1.20179e-08
1421.97, 3.30999e-09
2235.72, 2.02996e-07
1466.5, 1.21254e-08
1594.32, 1.42931e-08
2314.92, 1.43781e-07
1679.87, 1.57844e-07
1926.96, 1.70846e-08
1560.17, 1.70899e-08
2458.51, 2.6196e-07
1205.73, 5.95223e-08
1909.56, 1.82933e-08
1180.33, 6.68054e-07
1462.93, 4.05575e-09
2232.82, 1.65101e-07
1399.9, 1.76703e-06
1735.61, 3.91665e-07
2405.85, 2.00583e-06
2303.37, 1.38443e-06
2276.69, 3.8612e-07
1198.08, 1.99089e-06
1423.73, 4.93821e-08
1423.08, 1.66936e-08
1117.38, 1.16884e-08
1936.82, 7.40163e-08
1274.16, 1.32203e-06
2311.61, 1.74315e-07
1629.06, 4.50275e-07
2095.78, 1.15327e-07
2185.67, 2.44358e-07
1854.8, 5.46314e-08
2099.14, 7.37916e-08
1903.77, 9.31553e-08
2082.83, 4.47792e-07
1314.66, 2.26807e-08
2429, 2.43385e-07
1406.97, 4.63068e-08
1134.17, 4.93799e-09
2214.18, 6.30839e-08
1354.09, 5.03203e-08
2308.97, 1.89325e-07
1030.17, 4.20972e-07
1046.37, 5.7944e-08
1532.64, 5.63402e-07
2075.73, 1.31648e-07
2331.04, 6.24155e-07
1293.73, 2.34262e-07
2436.95, 2.80288e-07
2024.22, 7.74414e-08
2266.62, 5.94042e-06
1466.86, 2.3847e-08
1300.06, 3.90977e-07
1746.53, 7.36516e-08
2027.33, 2.51498e-07
1942.83, 3.57962e-08
2355.85, 7.92962e-07
1522.99, 6.82835e-09
2377.38, 2.19377e-07
2281.36, 2.73634e-07
1521.14, 1.5122e-09
1445.36, 6.62616e-08
1787.31, 9.49012e-09
1259.05, 4.66853e-08
1120.08, 3.31816e-09
2116.74, 2.42486e-07
2194.12, 2.44489e-07
2285.77, 3.60291e-05
2140.69, 5.55265e-08
1552.19, 2.69535e-09
2114.4, 2.63656e-08
2015.61, 1.14242e-06
1365.08, 2.35443e-07
1801.18, 2.3134e-07
2122.63, 1.30928e-07
1424.42, 1.07199e-07
1116.51, 6.44941e-08
1343.94, 1.33061e-07
1829.99, 6.20086e-10
2294.35, 6.55536e-07
1347.88, 3.75893e-07
1021.81, 1.24932e-09
1362.7, 8.73626e-09
1993.01, 3.00948e-08
2352.62, 7.49502e-08
1570.98, 6.93214e-09
2303.96, 1.04514e-07
2310.29, 6.00329e-07
1771.86, 1.31947e-07
1326.89, 3.69268e-07
1171.32, 2.43365e-09
1244.22, 7.2409e-09
1386.75, 4.10178e-07
1177.48, 3.72935e-07
2257.37, 1.9222e-07
1371.16, 8.48355e-08
1003.76, 2.67843e-06
1141.71, 4.29848e-07
1503.83, 2.27211e-07
1413.55, 7.22719e-08
2099.59, 4.81289e-07
1733.06, 6.10565e-08
1989.2, 2.60222e-08
1225.79, 2.0388e-06
1304.33, 2.18297e-07
1627.82, 2.07497e-07
2194.22, 7.08443e-08
1757.68, 5.32251e-08
2115.65, 1.23175e-07
1896.46, 1.75718e-06
1845.34, 7.34326e-09
1673.57, 2.19735e-08
1146.84, 3.42673e-07
1964.02, 7.57097e-08
1163.27, 7.68335e-08
2313.39, 3.20121e-07
1037.65, 5.23897e-08
2019.54, 9.40602e-09
1213.23, 1.07221e-06
2433.18, 1.31331e-07
1085.8, 2.49404e-08
1887.17, 6.26158e-09
2172.93, 1.14166e-07
1205.19, 2.16808e-07
2076.81, 2.09585e-08
2308.35, 1.73237e-07
1824.49, 5.55923e-09
1831.71, 3.64535e-08
1812.18, 1.89935e-08
1489.24, 2.60141e-06
