temperature, L2
1454.61, 0.00637316
1371.53, 3.08593e-05
1721.09, 3.44133e-05
1928.6, 5.19326e-06
1683.11, 0.000303814
1634.38, 0.000292501
1685.3, 0.000324476
1177.82, 5.17956e-06
1963.26, 8.19594e-06
1445.68, 4.9021e-05
1420.61, 9.94485e-06
1425.56, 5.1441e-05
1338.39, 1.59288e-05
1882.24, 4.15531e-05
1047.93, 4.49034e-05
1182.51, 2.44246e-06
1695.23, 3.65081e-05
1290.25, 1.41497e-05
1759.33, 1.9824e-05
1231.54, 4.04715e-05
1256.19, 2.09378e-05
1220.79, 1.20372e-05
1295.96, 2.54215e-05
1674, 1.01871e-05
1604.14, 7.71803e-05
1578.64, 2.41208e-05
1009.13, 0.00494677
1776.03, 1.56971e-05
1804.35, 7.87403e-05
1625.29, 3.58293e-06
1502.86, 5.09412e-05
1272.15, 1.27839e-05
1754.67, 6.40427e-05
1570.55, 9.28506e-05
1784.44, 6.54028e-05
1757.15, 4.79642e-05
1793.78, 2.28131e-05
1636.24, 4.55611e-05
1228.81, 2.63474e-05
1096.55, 1.36468e-05
1624.86, 2.73839e-05
1826.27, 2.05582e-05
1393.12, 2.46189e-05
1630.39, 2.77935e-05
1635.54, 5.68745e-06
1549.71, 6.32772e-05
1102.26, 3.13061e-05
1524.06, 0.000373916
1657.09, 8.93789e-06
1367.46, 0.000620329
1768.63, 0.000125576
1025.69, 3.84672e-05
1040.31, 3.18128e-05
1244.27, 0.000177395
1919.1, 3.40905e-05
1536.46, 0.000289207
1346.77, 3.12494e-05
1713.81, 1.0331e-05
1535.78, 0.000505136
1817.97, 9.21779e-06
1506.63, 1.77232e-05
1719.26, 7.28885e-05
1148.34, 1.94793e-05
1253.06, 0.000146752
1573.02, 1.00452e-05
1463.2, 3.70936e-05
1784.2, 1.72325e-05
1714.95, 3.19931e-05
1384.79, 0.000555724
1673.08, 0.000142689
1297.04, 5.33282e-06
1473.58, 3.56916e-05
1085.81, 2.39052e-05
1835.82, 0.000419692
1848.56, 1.19941e-05
1526.99, 3.89152e-05
1103.7, 3.94115e-05
1924.63, 0.000100053
1157.1, 2.66038e-05
1088.25, 3.45284e-06
1818.89, 1.81938e-05
1804.28, 5.82602e-05
1618.34, 0.000222932
1478.64, 5.03229e-06
1208.52, 3.48432e-06
1666.68, 3.88551e-05
1719.44, 4.93469e-05
1538.82, 8.90369e-06
1243.38, 2.01055e-05
1772.47, 0.000491092
1001.24, 0.0189253
1031.01, 2.88286e-05
1553.31, 9.5704e-06
1271.86, 0.000398386
1365.75, 1.48019e-05
1911.44, 9.43216e-06
1497.99, 5.31409e-05
1860.38, 1.78744e-06
1422.45, 3.37667e-05
1238.36, 1.00045e-05
1370.04, 2.95628e-05
1604.04, 4.69014e-05
1590.4, 4.00617e-05
1524.86, 5.36659e-05
1273.48, 0.000154037
1818.77, 5.64017e-05
1286.78, 3.01234e-05
1256.18, 1.96599e-05
1418.69, 4.14908e-06
1217.29, 2.84891e-05
1929.24, 1.60291e-05
1970.3, 0.000147631
1888.32, 4.21173e-05
1687.95, 2.83843e-05
1236.24, 8.5253e-06
1180.81, 8.17126e-07
1975.63, 2.05344e-05
1699.94, 0.00053633
1148.43, 1.37975e-05
1145.37, 3.4976e-05
1027.81, 1.63732e-05
1780.33, 3.045e-05
1082.31, 3.65096e-05
1031.86, 3.38149e-05
1199.24, 2.78144e-06
1849, 1.32201e-05
1777.56, 0.00101313
1142.03, 6.933e-05
1924.19, 0.000135891
1367.04, 9.24049e-06
1616.9, 6.74995e-06
1347.52, 3.23928e-05
1062.41, 0.000449916
1201.92, 0.000342423
1309.99, 2.45758e-05
1606.8, 6.48863e-06
1364.39, 0.000117761
1788.24, 2.67468e-05
1266.88, 3.19516e-05
1576.82, 0.00509614
1926.36, 0.000140552
1901.89, 4.18908e-05
1975.53, 1.13309e-05
1914.95, 0.000116889
1428.76, 6.06417e-05
1850.43, 3.74238e-05
1173.71, 2.48758e-06
1107.19, 8.98914e-06
1598.47, 4.5216e-05
1740.11, 2.96698e-05
1553.7, 0.000214325
1399.3, 2.23814e-05
1211.52, 7.43381e-06
1979.88, 2.2248e-06
1600.9, 3.67025e-05
1784.99, 4.29354e-05
1547.48, 4.7702e-06
1061.8, 1.34958e-06
1392.87, 7.61045e-07
1873.85, 0.000144955
1433.1, 3.71581e-06
1778.9, 9.09917e-06
1719.82, 0.000131376
1322.12, 4.83054e-06
1486.33, 5.79865e-06
1393.27, 1.12501e-05
1918.06, 7.93393e-05
1289.73, 4.54827e-06
1651.06, 3.60667e-05
1027.31, 0.000196952
1282.21, 6.84513e-06
1078.73, 1.46255e-05
1036.28, 9.76393e-06
1892.76, 1.82562e-06
1870.19, 3.76968e-05
1091.29, 7.32183e-06
1453.57, 3.80172e-05
1140.44, 2.22805e-06
1558.75, 3.25622e-05
1460.49, 2.58637e-05
1635.21, 5.28684e-06
1961.18, 0.000127979
1528.52, 2.45127e-05
1303.31, 3.26852e-05
1019.24, 1.03144e-05
1589.91, 4.55557e-05
1859.62, 2.55341e-05
1573.63, 3.08971e-05
1572.55, 1.05741e-05
1458.88, 2.08246e-06
1248.91, 8.75615e-06
1410.63, 0.000422681
1761.29, 0.000158212
1128.03, 6.36586e-06
1631.95, 7.13237e-06
1055.56, 1.30253e-05
1300.45, 1.41016e-05
1868.95, 5.85066e-06
1727.08, 3.02874e-05
1270.55, 0.000163333
1176.1, 1.661e-06
1663.04, 6.41851e-05
1863.4, 2.20042e-05
1609.86, 9.2237e-06
1823.13, 7.02626e-05
1200.41, 3.11914e-06
1384.96, 3.05288e-05
1566.31, 6.74596e-07
1364.85, 3.50023e-05
1938.2, 0.00143891
1399.6, 5.62956e-05
1570.49, 1.0945e-05
1864.56, 4.8059e-05
1324.68, 1.10891e-05
1240.11, 0.00048458
1189.68, 5.04109e-05
1674.95, 3.55282e-05
1302.09, 3.36112e-05
1480.22, 2.55645e-05
1662.95, 6.45442e-06
1222.59, 0.00012962
1742, 9.10254e-06
1068.1, 1.60183e-05
1054.36, 2.90838e-05
1956.68, 7.11145e-06
1239.33, 6.07757e-07
1182.42, 1.77512e-05
1741.05, 0.000192747
1239.08, 2.25021e-05
1244.19, 1.57189e-06
1790.08, 1.83006e-05
1946.16, 2.31339e-05
1827.54, 0.000128027
1625.89, 4.03989e-05
1738.84, 0.000162652
1046.87, 2.81516e-05
1327.98, 2.01659e-05
1181.44, 5.38486e-06
1716.37, 4.71647e-05
1235.48, 9.6028e-05
1246.91, 9.46159e-05
1564.03, 6.00248e-05
1131.97, 6.79239e-05
1736.96, 0.00016875
1858.44, 2.05178e-06
1412.78, 6.63028e-05
1148.26, 4.2088e-06
1549.34, 4.04526e-05
1801.08, 9.35418e-06
1038.36, 1.57101e-05
1363.48, 6.69972e-05
1589.4, 0.000189784
1650.06, 7.81306e-05
1074.74, 1.17399e-05
1480.54, 0.00011994
1101.99, 6.82578e-06
1074.87, 0.0033328
1333.45, 6.25714e-05
1588.99, 0.000121308
1058.89, 0.000186557
1827.19, 5.49066e-05
1168.89, 2.4233e-06
1270.59, 4.86437e-05
1548.15, 3.47073e-05
1680.65, 0.000151121
1737.99, 0.000189727
1928.42, 1.57728e-06
1323.81, 5.56227e-05
1703.17, 1.53775e-05
1601.45, 1.30113e-05
1585.81, 1.59203e-05
1125.75, 6.15401e-06
1430.45, 4.26298e-05
1499.93, 3.81054e-05
1357.4, 0.000440825
1434.48, 9.66135e-06
1040.45, 1.03651e-05
1375.24, 3.90998e-06
1783.81, 2.97786e-05
1733.51, 4.34857e-05
1284.96, 0.000262663
1016.66, 1.88209e-05
1798.98, 5.92042e-05
1247.51, 1.47682e-05
1793.37, 5.65111e-06
1994.05, 1.3412e-05
1285.26, 1.71233e-05
1508.68, 1.79549e-05
1789.48, 2.99857e-05
1188.13, 0.0065056
1861.65, 7.32618e-06
1427.03, 0.000209569
1794.61, 2.3336e-05
1460.12, 1.15367e-05
1243.36, 2.69682e-05
1701.57, 2.24905e-05
1456.12, 5.63347e-05
1385.06, 0.000110777
1963.9, 3.04474e-05
1221.04, 8.3186e-06
1904.9, 1.27787e-05
1358.73, 7.72577e-05
1616.59, 0.000274173
1606.24, 8.72716e-06
1485.9, 2.74695e-05
1389.54, 0.000522729
1903.72, 0.000368806
1544.74, 0.000345041
1322.69, 7.65377e-06
1628.05, 2.39281e-05
1605.32, 4.0324e-05
1224.55, 2.51037e-05
1823.84, 4.26203e-05
1236.25, 1.25552e-05
1188.9, 4.99715e-07
1616.91, 1.20588e-05
1481.49, 0.000249994
1561.16, 5.44877e-05
1921.66, 1.53228e-05
1443.92, 0.000154495
1623.16, 0.000203206
1504.89, 5.32219e-06
1793.02, 0.000125558
1177.4, 9.26346e-07
1715.14, 5.32019e-05
1315.71, 1.35746e-05
1599.16, 2.25214e-05
1920.25, 2.59433e-07
1586.97, 1.94053e-05
1244, 1.01209e-05
1031.89, 1.42978e-05
1757.43, 4.22776e-05
1250.71, 8.1924e-05
1691.79, 3.80462e-05
1205.62, 9.30733e-05
1145.66, 8.28974e-06
1137.19, 4.91638e-06
1772.73, 1.46805e-05
1496.79, 6.12435e-06
1468.21, 1.98219e-05
1665.96, 3.24469e-05
1792.15, 0.000131027
1192.05, 5.3975e-06
1393.71, 3.48243e-05
1117.94, 1.7344e-05
1978.55, 3.4442e-06
1646.11, 1.09243e-05
1222.64, 1.0117e-05
1291.2, 0.000349535
1096.73, 6.00633e-06
1961.82, 5.2949e-05
1220.57, 2.42413e-05
1471.38, 9.52487e-05
1930.53, 1.17467e-05
1201.24, 5.20142e-05
1076.7, 3.46429e-05
1422.01, 8.66954e-05
1365.57, 2.7013e-05
1314.85, 6.31073e-05
1486.27, 3.12973e-05
1489.11, 0.00540537
1614.51, 0.000214504
1200.29, 4.74576e-06
1178.86, 3.42741e-06
1708.16, 3.52841e-05
1862.43, 3.36908e-05
1692.01, 8.46165e-05
1723.79, 6.43673e-05
1169.5, 1.68103e-06
1019.61, 6.18594e-05
1289.39, 5.45427e-05
1835.95, 0.00349954
1976.55, 3.02871e-05
1869.97, 4.87552e-06
1366.7, 9.53123e-06
1690.29, 3.79871e-05
1590.64, 2.64391e-05
1543.15, 0.000505997
1245.36, 2.60711e-05
1031.21, 5.26038e-05
1405.82, 2.22554e-05
1751.96, 9.66006e-05
1500.3, 0.00013587
1138.17, 1.14589e-05
1544.69, 1.09608e-05
1060.37, 2.33447e-05
1097.7, 5.42971e-05
1015.8, 5.15627e-05
1886.07, 2.98928e-05
1837.07, 0.000357785
1523.03, 6.02093e-05
1030.08, 0.000166769
1172.3, 1.07329e-06
1290.86, 9.82492e-05
1921.89, 1.74689e-05
1906.84, 2.96265e-05
1939.76, 0.000204964
1493.69, 0.000212138
1778.77, 2.84561e-05
1982.86, 3.76579e-06
1874.86, 1.05504e-05
1514.68, 1.91998e-05
1118.07, 8.35751e-06
1059.79, 4.21058e-05
1761.95, 4.98699e-05
1336.66, 0.000111134
1656.79, 4.56749e-05
1599.68, 0.000354122
1157.8, 2.47496e-06
1805.32, 2.46847e-05
1560.97, 2.99282e-06
1738.72, 7.17522e-05
1068.51, 0.000385552
1476.07, 1.69101e-05
1298.64, 1.38879e-05
1487.48, 9.82863e-05
1882.58, 2.20352e-05
1034.23, 0.000823689
1020.86, 0.000820171
1861.67, 3.05105e-05
1547.65, 1.62093e-06
1279.75, 2.80614e-05
1120.13, 5.02811e-06
1328.94, 0.000117254
1786.03, 0.000119068
1393.83, 5.19039e-06
1477.74, 4.21877e-05
1092.41, 8.7356e-06
1172.86, 2.50511e-05
1177.3, 1.58469e-07
1406.69, 3.27482e-05
1891.64, 0.000131746
1729.96, 1.58947e-05
1933.2, 2.1565e-05
1172.39, 1.3558e-06
1889.69, 1.40463e-05
1255.07, 6.72488e-05
1832.18, 0.000128018
1466.52, 1.9017e-05
1276.05, 0.000140381
1180.83, 4.37386e-07
1971.49, 0.000112285
1833.04, 5.57086e-06
1316.43, 1.40278e-05
1805.16, 9.96253e-06
1987.7, 1.62627e-05
1508.19, 2.251e-05
1226.1, 5.13705e-06
1495.96, 6.54608e-06
1067.08, 1.98575e-05
1100.9, 9.79055e-06
1757.05, 3.36278e-05
1128.04, 2.33683e-05
1580.13, 1.40442e-05
1529.72, 3.08302e-05
1203.48, 2.12341e-05
1635.88, 2.33408e-05
1733.23, 0.000151849
1612.14, 5.78537e-06
1622.85, 0.000417701
1204.04, 5.04197e-06
1760.87, 3.80408e-05
1630.02, 9.91614e-05
1656.31, 2.22343e-05
1857.14, 7.97347e-06
1554.23, 0.000102813
1382.49, 1.89211e-05
1432.83, 0.000357429
1373.05, 4.12924e-05
1408.03, 7.19436e-05
1885.26, 3.03161e-05
1074.62, 2.21101e-05
1700.05, 0.000154108
1469.91, 7.77054e-05
1998.12, 0.000165762
1692.77, 0.000564732
1940.34, 7.85878e-06
1222.85, 1.94775e-05
1271.58, 6.87768e-05
1055.54, 1.64551e-06
1528.64, 5.06038e-05
1721.48, 8.14075e-06
1317.16, 1.13222e-05
1423.47, 3.16906e-06
1055.04, 1.45679e-05
1970.69, 5.95175e-06
1013.52, 7.81073e-05
1429.2, 5.22276e-06
1834.02, 2.46834e-05
1802.78, 9.52186e-05
1238.76, 5.50706e-06
1349.61, 0.000677584
1109.48, 9.97279e-06
1934.44, 1.76631e-05
1146.28, 1.53427e-05
1443.28, 1.09442e-05
1325, 1.90181e-05
1783.86, 3.09627e-06
1480.93, 0.000641478
1139.68, 0.000362062
1928.28, 5.98017e-06
1171.37, 3.92915e-06
1117.01, 7.80973e-06
1231.84, 5.37561e-06
1673.34, 0.000102861
1341.03, 0.000502546
1250.01, 7.71137e-06
1764.58, 4.25322e-06
1319.88, 1.80904e-05
1628.27, 0.000870987
1613.52, 4.0018e-05
1277, 3.06344e-05
1711.47, 6.34636e-05
1582.44, 2.23154e-05
1297.74, 0.000130152
1867.63, 7.75654e-05
1340.74, 1.33863e-06
1112.37, 1.23897e-06
1174.44, 1.35231e-06
1087.08, 1.21452e-05
1599.66, 9.52788e-05
1718.6, 0.000137421
1361.05, 6.47517e-06
1993.94, 4.20452e-06
1864.99, 2.58923e-05
1608.84, 2.04981e-05
1348, 0.000158649
1505.51, 3.86746e-05
1815.06, 5.69016e-05
1283.94, 4.99357e-06
1975.38, 4.4615e-07
1013.99, 2.99214e-05
1893.06, 6.96724e-05
1877.19, 0.000316378
1767.13, 1.48222e-05
1828.34, 1.79757e-06
1032.79, 0.000188617
1534.55, 1.59023e-05
1062.86, 3.81605e-05
1221.63, 3.34132e-05
1896.15, 6.01723e-06
1382.31, 3.1266e-05
1524.84, 1.07099e-05
1085.97, 8.62173e-06
1106.21, 3.52937e-06
1573.65, 0.000106301
1582.6, 4.4163e-05
1209.92, 6.68901e-05
1165.87, 3.51193e-08
1125.93, 4.74777e-06
1674.82, 0.000353817
1621.13, 0.000102845
1486.12, 7.82279e-06
1843.05, 9.51595e-05
1374.49, 1.36378e-05
1840.94, 0.000229883
1152.23, 4.22565e-05
1238.31, 1.15356e-05
1770.79, 2.21312e-05
1646.35, 2.0771e-05
1176.5, 1.03781e-06
1685.97, 1.23914e-05
1087.05, 2.83924e-05
1818.97, 9.38314e-05
1837.81, 3.97217e-05
1486.21, 2.31884e-05
1505.23, 3.77566e-05
1925.05, 3.92871e-06
1679.11, 3.18205e-05
1561.54, 1.0978e-05
1162.14, 6.01638e-07
1354.89, 2.82657e-05
1666.78, 2.59353e-05
1910.12, 1.63114e-05
1088.82, 1.5414e-05
1728.98, 1.85984e-05
1711.68, 3.53932e-05
1718.73, 2.89095e-05
1033.42, 2.01597e-05
1314.37, 5.83493e-06
1345.87, 7.73236e-06
1519.59, 1.02922e-05
1080.75, 2.85077e-05
1015.06, 4.13448e-06
1110.85, 0.000358524
1454.96, 3.43845e-05
1929.61, 6.33527e-06
1178.54, 6.63428e-06
1932.67, 7.08856e-05
1295.26, 6.73239e-06
1378.61, 4.62531e-05
1706.6, 1.58967e-06
1250.42, 5.5898e-05
1475.09, 1.80672e-05
1489.71, 6.70166e-05
1951, 1.71871e-05
1453.36, 4.39085e-05
1908.49, 3.06156e-05
1710.17, 3.9003e-06
1110.14, 1.08088e-05
1819.21, 0.00117335
1117.19, 6.33622e-06
1950.18, 7.62064e-06
1153.82, 2.2172e-06
1934.77, 1.97282e-05
1811.14, 1.70736e-05
1653.1, 5.5155e-05
1814.84, 8.25356e-05
1228.31, 1.98833e-05
1881.52, 2.46342e-05
1601.64, 1.79263e-06
1185.52, 2.01883e-05
1705.55, 5.78154e-05
1128.72, 0.000139504
1364.52, 7.69937e-05
1409.92, 1.89769e-05
1648.4, 0.000642643
1001.27, 0.000338649
1843.31, 0.000417695
1839, 0.000149448
1897.38, 2.24539e-05
1765.6, 7.79162e-05
1256.12, 6.98081e-05
1725.7, 5.17074e-06
1826.12, 0.000142754
1552.15, 4.87498e-05
1570.37, 2.17429e-05
1504.83, 8.35054e-05
1498.41, 2.26034e-05
1812.58, 4.56204e-05
1145.16, 6.69531e-05
1261.27, 2.31897e-05
1738.47, 5.29789e-05
1747.24, 5.28053e-06
1053.42, 1.45515e-05
1234.3, 2.09799e-05
1427.8, 4.28775e-05
1928.63, 4.17443e-05
1138.07, 1.76487e-06
1619.73, 0.000428369
1179.96, 2.26284e-06
1678.09, 2.69149e-05
1654.39, 4.40612e-05
1203.28, 1.71316e-05
1127.68, 5.18151e-05
1713.35, 3.76469e-05
1824.32, 8.21658e-06
1793.67, 8.09661e-05
1307.68, 3.76052e-05
1002.95, 3.40525e-05
1940.42, 1.92012e-05
1510.78, 2.34229e-05
1992.1, 5.89298e-05
1766.23, 6.66399e-06
1468.4, 0.000187291
1389.1, 2.90612e-05
1626.65, 3.6818e-05
1760.38, 2.04746e-05
1204.99, 4.9645e-06
1651.87, 1.92888e-05
1400.14, 5.76874e-05
1853.77, 2.47217e-05
1568.82, 4.06654e-05
1695.63, 3.32182e-05
1381.54, 4.39134e-05
1970.94, 1.10702e-05
1595.55, 8.06406e-05
1241.79, 1.5081e-05
1002.91, 4.09608e-05
1456.55, 0.000947387
1076.77, 1.55364e-05
1215.43, 4.19491e-06
1091.24, 3.14846e-06
1469.57, 9.05673e-07
1059.48, 4.92593e-05
1127.11, 8.07135e-06
1253.93, 5.99974e-05
1496.15, 4.25587e-05
1806.24, 1.89521e-05
1046.23, 1.40639e-05
1846.26, 1.15446e-05
1901.33, 3.64733e-05
1578.79, 1.0927e-05
1291.89, 0.000607268
1790.72, 5.10856e-05
1817.17, 6.58532e-05
1907.3, 3.15963e-05
1396.6, 5.62999e-05
1295.7, 1.80523e-06
1649.76, 1.0804e-06
1538.1, 2.08933e-05
1547.02, 5.10395e-05
1623.68, 6.67664e-06
1427.02, 0.000200201
1659.94, 4.62497e-05
1735.21, 0.000124709
1196.49, 7.61578e-07
1645.62, 3.32933e-05
1695.3, 4.80489e-05
1579.43, 1.52486e-05
1767.63, 1.3359e-05
1827.18, 0.000125158
1915.08, 0.000161937
1936.29, 3.06058e-05
1204.32, 1.63162e-07
1588.17, 2.08159e-05
1048.97, 4.0687e-05
1811.95, 0.000396434
1188.36, 1.64018e-06
1826.12, 7.87363e-06
1486.86, 4.6501e-05
1991.69, 1.09115e-05
1953.85, 8.78767e-06
1951.9, 1.77873e-05
1930.9, 4.21232e-05
1041.16, 6.68447e-05
1501.26, 2.70675e-05
1602.61, 3.10404e-05
1648.62, 2.36285e-05
1235.17, 0.000450504
1945.9, 1.34881e-05
1728.94, 2.10589e-05
1954.36, 0.000199256
1896.73, 7.16816e-06
1223.5, 1.62943e-05
1486.33, 1.20642e-05
1178.9, 3.79269e-06
1015.52, 3.49405e-05
1598.08, 9.03651e-05
1327.23, 7.49656e-05
1894.55, 2.32186e-06
1324.35, 0.000120585
1998.47, 1.18994e-05
1946.25, 4.992e-06
1600.72, 6.81989e-06
1380.23, 5.54068e-05
1362.86, 1.70155e-05
1715.6, 4.04259e-05
1938.68, 4.68659e-06
1289.78, 3.73488e-05
1855.94, 3.60964e-05
1878.72, 5.85221e-06
1850.86, 5.97195e-06
1571.53, 5.46672e-05
1482.68, 2.08706e-05
1058.45, 2.64789e-05
1239.27, 4.94314e-06
1989.78, 3.27955e-06
1030.71, 5.93581e-05
1050.19, 1.83584e-05
1243.07, 0.000443925
1766.25, 1.99433e-06
1018.73, 3.40983e-05
1484.86, 2.53798e-05
1366.61, 0.000310134
1073.54, 9.41575e-05
1435.62, 2.75099e-05
1466.54, 7.12288e-05
1957.82, 3.08149e-05
1798.26, 5.98814e-05
1959.82, 1.21728e-06
1633.91, 2.28011e-05
1711.33, 0.000100737
1739.77, 2.02511e-06
1696.88, 0.000454433
1373.01, 4.51506e-05
1504.83, 0.000183174
1685.61, 0.000113835
1151.82, 2.70623e-07
1623.7, 5.88881e-06
1168.34, 3.62116e-07
1383.52, 6.10457e-05
1781.47, 1.51525e-05
1608.71, 7.74992e-05
1725.89, 9.09932e-06
1517.04, 2.1987e-05
1057.57, 2.19828e-05
1704.46, 6.13355e-05
1044.18, 2.49897e-05
1284.9, 1.07176e-05
1326.67, 3.93938e-06
1860.39, 2.14278e-05
1723, 3.83604e-06
1765.23, 3.49143e-05
1185.42, 1.54963e-05
1678.88, 2.81989e-05
1129.59, 0.000378169
1352.06, 0.00087264
1067, 0.000125675
1577.61, 2.51974e-05
1637.48, 0.000118891
1759.51, 5.64825e-06
1785.29, 0.000209764
1462.49, 0.000185045
1249.59, 4.73858e-06
1941.9, 3.61177e-06
1295.92, 1.65982e-05
1453.07, 3.02761e-05
1005.42, 4.4247e-05
1352.02, 0.000168272
1659.78, 9.29355e-05
1405.86, 6.94125e-05
1344.05, 7.27766e-06
1472.95, 9.50907e-05
1152.67, 3.97632e-05
1060.2, 0.00614172
1122.29, 3.55653e-06
1000.24, 0.000190755
1902.55, 0.000148306
1473.26, 0.000285539
1124.12, 2.41364e-05
1548.77, 3.14684e-05
1486.66, 0.000304479
1319.94, 1.44932e-05
1568.14, 2.93437e-05
1174.05, 1.3679e-05
1578.41, 1.90019e-05
1334.16, 3.81488e-05
1558.87, 3.25934e-05
1981.48, 0.000132052
1509.55, 3.02263e-05
1629.57, 7.25184e-06
1470.69, 0.000187902
1483.62, 1.69424e-06
1150.81, 5.57709e-06
1180.14, 2.80823e-06
1771.5, 4.80123e-06
1745.02, 4.79105e-05
1199.89, 3.17615e-06
1922.53, 9.6316e-06
1883.62, 0.000110818
1933.1, 1.06019e-05
1731.44, 0.000890085
1013.4, 5.20288e-05
1346.36, 2.59364e-05
1284.38, 6.24055e-05
1374.93, 4.50649e-05
1756.88, 1.57902e-05
1035.45, 6.66233e-05
1446.34, 1.99172e-05
1888.14, 7.92134e-06
1695.13, 2.25925e-05
1235.24, 3.3739e-05
1218.78, 0.000206434
1621.9, 2.85324e-05
1360.85, 2.33604e-05
1328.99, 0.000109313
1459.89, 7.44558e-05
1026.92, 1.27085e-05
1110.16, 0.00020024
1751.2, 2.82894e-05
1336.37, 3.81098e-06
1005.31, 4.57771e-06
1367.88, 1.78911e-05
1009.41, 3.31348e-05
1134.19, 1.47001e-06
1093.92, 2.08302e-05
1155.83, 5.31166e-06
1835.22, 8.77048e-05
1230.05, 1.99501e-05
1016.14, 3.65214e-05
1020.06, 2.32266e-05
1503.21, 5.16013e-05
1449.95, 2.00575e-05
1751.45, 0.000145593
1596.4, 2.48382e-05
1742.28, 1.98827e-05
1931.5, 2.51203e-05
1486.9, 3.30415e-05
1015.51, 1.76105e-05
1078.61, 4.59412e-07
1505.09, 9.84003e-06
1092.13, 5.0993e-06
1354.13, 0.00047134
1011.8, 0.000727624
1003.46, 0.00046983
1165.81, 7.74857e-07
1610.39, 0.000526883
1815.04, 3.51744e-05
1587.73, 1.65806e-05
1025.5, 6.15526e-05
1679.96, 1.90464e-05
1471.99, 3.02522e-05
1950.73, 2.0064e-05
1302.13, 1.68757e-05
1323.89, 3.80742e-05
1377.39, 2.94417e-05
1668.15, 0.000600217
1802.52, 0.000184715
1724.18, 0.00036948
1580.07, 2.25064e-05
1293.54, 3.02304e-05
1111.77, 1.0525e-05
1674.94, 0.000147453
1646.12, 2.82723e-05
1609.39, 3.1124e-05
1838.85, 7.78403e-06
1496.42, 7.7275e-06
1692.21, 9.11427e-06
1515.68, 2.42463e-05
1152.11, 7.70401e-07
1955.71, 1.2418e-05
1599.88, 2.18649e-05
1486.26, 6.43798e-06
1630.9, 4.01696e-05
1789.3, 0.000149967
1084.69, 3.33675e-05
1581.82, 1.43638e-05
1009.24, 0.00336749
1930.59, 9.73817e-05
1136.29, 1.54677e-05
1295, 4.15812e-05
1091.04, 9.00882e-06
1810.22, 2.80769e-05
1689.02, 8.90725e-06
1239.8, 3.10268e-05
1038.33, 7.26291e-05
1246.06, 7.61677e-07
1621.19, 2.57714e-05
1116.06, 2.28649e-05
1284.88, 7.2784e-05
1687.97, 1.22871e-05
1053.99, 1.64675e-05
1670.07, 7.9053e-06
1954.14, 1.39524e-05
1620.16, 2.61094e-05
1135.02, 4.44929e-07
1457.27, 0.00010192
1315.26, 2.09818e-06
1817.34, 1.65142e-05
1157.42, 6.92155e-06
1940.21, 2.87751e-05
1498.27, 1.82892e-05
1066.62, 0.000645595
1056.5, 2.28136e-05
1282.15, 0.000104012
1175.95, 2.97106e-06
1766.21, 0.000278935
1572.25, 0.000464531
1114.49, 5.73271e-06
1500.67, 7.72744e-07
1271.19, 7.38664e-06
1619.57, 5.61984e-05
1922.06, 2.78957e-05
1150.73, 2.18272e-06
1935.56, 2.70581e-05
1994.54, 5.27892e-07
1272.92, 1.50546e-05
1469.67, 0.000174609
1377.1, 3.3103e-05
1438.33, 1.10288e-05
1428.23, 9.5503e-06
1583.03, 2.65866e-05
1285.7, 8.45249e-06
1369.99, 2.4092e-05
1670.48, 6.29123e-05
1723.35, 6.87306e-06
1463.45, 2.39497e-05
1450.27, 6.18242e-05
1454.89, 6.20751e-05
1044.49, 2.98331e-05
1092.55, 1.61833e-06
1735.94, 3.62293e-05
1653.34, 0.000393805
1306.97, 3.18211e-05
1807.36, 4.53858e-05
1019.41, 1.73654e-05
1050.86, 0.000125949
1329.26, 1.14538e-05
1383.66, 7.43048e-06
1242.89, 1.51917e-05
1947.45, 5.53159e-05
1622.98, 6.23918e-05
1596.29, 5.62586e-05
1497.26, 0.000190388
1845.55, 2.69853e-05
1051.63, 0.000111841
1008.86, 5.77425e-05
1144.76, 2.98274e-06
1248.44, 4.48707e-05
1057.75, 0.00012853
1168.94, 7.5384e-07
1890.91, 2.0975e-05
1734.71, 3.89958e-05
1826.16, 2.02977e-05
1928.28, 2.16402e-05
1611.11, 7.25049e-06
1476.28, 1.41577e-05
1006.9, 8.57771e-06
1631.15, 3.86048e-05
1568.05, 6.48822e-05
1217.09, 5.14259e-06
1652.7, 6.82576e-05
1665.52, 3.80494e-05
1556.99, 9.07757e-05
1228.03, 1.86204e-05
1043.7, 0.000211379
1803.1, 7.15549e-06
1959.53, 1.98605e-05
1550.26, 3.74133e-05
1106.07, 5.05382e-07
1636.07, 1.02551e-05
1648.44, 1.75791e-05
1190.23, 1.82956e-05
1866.17, 0.000225245
1477.66, 3.89559e-05
1218.03, 1.04436e-05
1779.76, 1.75824e-05
1098.85, 1.4109e-05
1857.31, 3.45665e-05
1786.58, 1.9937e-05
1203.61, 1.09877e-05
1348.41, 2.4963e-05
1833.29, 5.51321e-06
1023.17, 2.86016e-05
1886.78, 1.46381e-05
1424.31, 4.38223e-06
1825.18, 1.39254e-05
1937.46, 4.72168e-06
1484.82, 2.68927e-05
1861.48, 0.000259608
1598.53, 3.12317e-05
1489.61, 0.000801255
1341.93, 2.20756e-06
1058.94, 0.000727021
1725.31, 0.000460474
1248.04, 0.000192595
