temperature, L2
1217.37, 0.000201926
1977.76, 0.00193262
1529.87, 0.00193759
1989.76, 0.00408108
1087.05, 0.000358241
2392.32, 0.000682517
1987.87, 0.00293267
1481.15, 0.00155315
2372.05, 0.000734489
1980.45, 0.0033094
1417.02, 0.00196841
1298.51, 0.000689524
2122.97, 0.00104096
1517.5, 0.00510411
1556.17, 0.00234534
2108.72, 0.00267535
1620.98, 0.00731367
1746.99, 0.00337469
2205.67, 0.00193253
1419.23, 0.00129455
2342, 0.000485005
1219.54, 0.000283563
2134.44, 0.00252848
2072.28, 0.00186165
2382.43, 0.000968976
1956.38, 0.00218624
2113.67, 0.00127488
1486.75, 0.00242795
1049.64, 0.000499275
1232.13, 0.000255311
1623.89, 0.00216589
2142.51, 0.00134073
1327.92, 0.000817745
1036.94, 0.00013627
2404.49, 0.00112723
1021.44, 0.000212696
2356.48, 0.00107851
1328.94, 0.000822974
1369.76, 0.00146934
2081.88, 0.00156751
1978.17, 0.00243668
1104.12, 0.0012885
1669.26, 0.00210038
1468.75, 0.00162816
1638, 0.00227781
1988.26, 0.00234444
1887.46, 0.00220025
1871.22, 0.00164022
1842.18, 0.00240528
2299.88, 0.000592398
1145.38, 0.000283914
2458.15, 0.00306009
1039.23, 0.000283631
2182.64, 0.00107456
1173.37, 0.000279544
2262.23, 0.00161866
1499.12, 0.00192141
1805.11, 0.00230192
1608.57, 0.00222423
1600.95, 0.00270432
1106.54, 0.000260738
1335.32, 0.00070891
1567.87, 0.00206253
1981.97, 0.00223065
2246.62, 0.00174417
2279.22, 0.000544762
1046.71, 0.00111251
1240.02, 0.000327831
1543.74, 0.00206696
2083.91, 0.00125138
1395.08, 0.00138275
1532.97, 0.00221409
1588.49, 0.00199239
2451.59, 0.00112866
2168.41, 0.00106713
1651, 0.00267646
2205.65, 0.000958502
1539.82, 0.00172986
1908.08, 0.00238117
1778.6, 0.00241515
1003.11, 0.000312551
1770.93, 0.00248807
1150.41, 0.000237285
1244.22, 0.000407997
1880.74, 0.00224431
1503.49, 0.00260074
2433.46, 0.00130524
2205.64, 0.00117972
1729.1, 0.00267636
2418.65, 0.000826077
2031, 0.00168024
2325.29, 0.000394068
2417.74, 0.000837849
1115.55, 0.000269588
1365.32, 0.00375731
2447.98, 0.000939981
2137.69, 0.00147446
2165.68, 0.00177549
1550.24, 0.00758771
1784.93, 0.00226247
1633.65, 0.00248666
1998.61, 0.0043598
1468.64, 0.00120474
1569.4, 0.00213254
1080.16, 0.000434043
2212.74, 0.00129075
1889.72, 0.00223632
1931.58, 0.00316182
1336.64, 0.000861512
1622.28, 0.00364574
1115.29, 0.000306938
1045.42, 0.000899908
1427.93, 0.00142911
1308.15, 0.000953628
1067.13, 0.000313189
1904.64, 0.00243151
1325.95, 0.000901488
2465.46, 0.00108689
1689.35, 0.00281314
1189.43, 0.000415453
2074.35, 0.0013907
1158.87, 0.000291293
1895.77, 0.00234401
1717.8, 0.00269222
2331.99, 0.000320461
1683.35, 0.00394576
2070.7, 0.00165144
2051.35, 0.00165904
1263.2, 0.000695632
2062.21, 0.00174371
1340.11, 0.00189736
1450.01, 0.00183963
1903.62, 0.00318189
1015.09, 0.000676206
1424.1, 0.00275209
1600.32, 0.00815398
2443.2, 0.00153545
2465.95, 0.00242472
2154.81, 0.00118963
2247.52, 0.000705832
1634.29, 0.00270566
1007.04, 0.000310938
1561.51, 0.00158235
2202.67, 0.000961289
2198.42, 0.000998829
2300.88, 0.00042019
1039.39, 0.000190078
1582.97, 0.00149017
1755.57, 0.0023868
2082.55, 0.00186286
1726.69, 0.00257639
1337.12, 0.00104009
1857.41, 0.002685
1701.65, 0.00515516
1258.61, 0.000704595
1372.69, 0.00144528
1666.85, 0.00420765
2223.7, 0.000961635
2399.7, 0.000918046
1215.96, 0.000181853
1467.78, 0.0018382
2287.07, 0.000837349
1140.02, 0.000293716
2320.76, 0.00189263
1485.63, 0.00279383
2214.28, 0.000913323
1962.19, 0.00195519
1915.39, 0.00227426
1044.71, 0.000536737
2198.29, 0.0012915
1583.6, 0.00224239
1024.14, 0.000322881
1088.68, 0.000265304
2147.86, 0.00375645
1344.72, 0.0014268
1026.4, 0.000145186
1854.8, 0.00286868
2484.57, 0.00129223
2201.56, 0.000915097
1132.46, 0.00053177
1718.77, 0.00273745
2370.97, 0.00109608
1737.84, 0.00219986
1557.65, 0.00213143
2226.83, 0.0012725
2085.36, 0.00194165
1695.23, 0.00265795
1885.66, 0.00193413
1679.94, 0.00207729
1235.09, 0.000295097
1102.22, 0.000618848
2239.74, 0.000846232
1266.31, 0.000549369
1102.53, 0.000732615
1323.36, 0.000875125
2382.24, 0.000830028
1813.72, 0.00341065
2381.57, 0.000647831
1687.55, 0.0024018
2465.42, 0.00120291
2335.33, 0.00041782
2406.59, 0.0011015
2127.65, 0.00124126
1764.89, 0.00216203
2372.36, 0.00173325
2227.64, 0.00110047
1178.95, 0.00014823
1596.95, 0.00873648
2330.63, 0.000520146
1872.55, 0.00299509
1034.63, 0.000209374
1388.54, 0.00160854
2227.81, 0.000714466
2329.94, 0.000462656
2016.28, 0.00221361
1585.92, 0.00260955
1574.89, 0.00263262
2326.61, 0.000358215
1811.94, 0.00245539
1575.57, 0.00167022
1723.32, 0.00237877
2157.14, 0.00117323
1422.47, 0.0018582
1610.09, 0.00263886
1254.57, 0.000425079
2385.42, 0.00216275
2494.66, 0.0014918
2105.08, 0.00151093
1201.22, 0.000123747
1867.2, 0.00251021
2487.87, 0.00141491
2051.18, 0.00154828
2212.23, 0.000913135
1899.15, 0.00225948
2061.89, 0.00153516
2282.37, 0.000587973
1160.35, 0.000192468
2465.08, 0.00217674
2395.49, 0.000566586
1531.55, 0.00137717
1417.57, 0.0014805
1628.53, 0.00218342
1931.43, 0.00369476
1736.51, 0.0022859
2082.81, 0.00183593
1839.32, 0.00207498
1741.35, 0.00261559
2110.31, 0.00133746
1530.12, 0.00193937
1970.7, 0.00184656
1834, 0.0030922
1409.77, 0.00102488
2355.2, 0.000537277
2426.9, 0.000762955
1648.5, 0.00242048
1891.83, 0.00462685
1549.03, 0.00717679
2450.07, 0.0010149
1767.7, 0.00190887
1436.63, 0.00134891
1837.47, 0.00246974
1652.55, 0.00412701
1903.24, 0.002903
1410.81, 0.000971728
1714.58, 0.00403784
2126.52, 0.00137017
2027.41, 0.0025479
1413.35, 0.00101981
2109.21, 0.00177663
1831.16, 0.00226404
1045.95, 0.000379208
1484.12, 0.00229142
1255.37, 0.000620736
1489.85, 0.00241437
2388.72, 0.00349097
1599.81, 0.00199153
1475.44, 0.00212778
1654.08, 0.0019754
2375.38, 0.000596749
1266.36, 0.000353208
2333.72, 0.000429391
1245.33, 0.00034629
1018.61, 0.000328424
2046.37, 0.00187181
1283.05, 0.000945855
1879.84, 0.00207971
1344.22, 0.00113706
1646.77, 0.00264251
1793.61, 0.00201576
1722.64, 0.00230319
2297.09, 0.000410876
1733.76, 0.00209957
1481.42, 0.00382434
2051.95, 0.00176188
1203.85, 0.000103628
1813.26, 0.00233582
1403.86, 0.00104023
1815.13, 0.00218071
1185.16, 0.000176988
1005.55, 0.00031829
1242.6, 0.00037812
2042.97, 0.00182723
2350.98, 0.000451201
2384.22, 0.000714829
2140.06, 0.00140948
1549.52, 0.00358744
1013.89, 0.00035533
1784.11, 0.00237447
1079.53, 0.000394013
1921.14, 0.00223313
2094.07, 0.00202494
2163.15, 0.00105498
2293.91, 0.000501641
1250.02, 0.00029834
1532.83, 0.00325297
1572.35, 0.0022079
2367.73, 0.000650297
1657.66, 0.0026113
2316.99, 0.000440997
1343.05, 0.00130761
1456.39, 0.00197883
1554.18, 0.007837
2266.47, 0.000604894
1851.92, 0.0028422
1417.95, 0.00189997
2018.27, 0.00192699
1481.98, 0.00184816
2434.9, 0.00108614
1559.64, 0.00184388
1462.19, 0.00152924
2236.64, 0.00104502
1938.98, 0.00212833
1726.48, 0.00239417
2462.26, 0.00103959
1631.93, 0.00280103
2243.41, 0.000850017
1849.64, 0.0024489
2091.75, 0.00165261
1439.5, 0.00532463
2307.1, 0.00052875
2353.26, 0.000747003
2453.68, 0.000841109
1595.95, 0.00185011
1843.34, 0.00229526
2489.79, 0.00516811
1352.29, 0.000955813
1462.01, 0.00216394
1040.29, 0.000366257
1827.78, 0.00524242
2268.38, 0.000695042
1213.47, 0.000156117
1129.39, 0.000335522
1326.22, 0.000713849
2488.01, 0.00111234
1453.31, 0.00247746
2490.74, 0.00115355
1863.55, 0.00264396
1540.32, 0.00200463
1635.36, 0.00256183
1358.16, 0.00111643
1120.64, 0.000422868
1473.47, 0.0321152
1717.13, 0.00254318
1279.15, 0.00078658
2423.95, 0.000906939
1094.05, 0.000777102
1664.73, 0.00252548
2415.19, 0.000923238
1576.01, 0.00290574
2415.69, 0.000786495
1356.68, 0.000904697
1399, 0.00144525
2034.56, 0.00409256
1077.17, 0.000288322
1999.88, 0.0023739
2158.92, 0.00127028
1204.52, 0.000129638
2336.75, 0.00036848
1002.98, 0.000478016
2254.81, 0.000658745
1699.6, 0.0022423
2051.9, 0.00218728
2241.22, 0.000713647
1658.52, 0.00267081
1437.45, 0.00160952
1161.61, 0.000275389
1697.87, 0.00238623
1322.65, 0.000850675
2289.4, 0.000721125
2466.7, 0.00098008
1773.74, 0.00231799
2195.88, 0.000982889
1989.74, 0.00214756
1385.43, 0.00149574
1828.31, 0.0028014
1400.91, 0.000982146
1213.12, 0.000360648
1336.11, 0.000634326
1996.92, 0.0021952
2020.32, 0.00302945
2307.51, 0.00039081
1014.18, 0.00123464
1089.85, 0.000615554
2380.09, 0.000559145
1051.3, 0.00039279
2474.86, 0.00115502
2240.45, 0.000898389
1345.21, 0.00197637
2048.84, 0.00171835
1482.87, 0.00211057
1760.17, 0.00186993
1521.11, 0.00349972
2274.15, 0.000553874
2204.51, 0.00102008
1691.19, 0.00289542
1272.26, 0.00059346
1745.37, 0.00380515
2176.17, 0.00138498
2317.8, 0.000428742
1921.33, 0.00170799
1084.89, 0.000389162
1730.82, 0.0023249
2147.55, 0.00122138
1752.33, 0.00285552
1078.17, 0.000340559
1624.93, 0.00267883
2070.27, 0.00162115
2349.76, 0.000547166
1356.66, 0.000875151
1692.07, 0.00250363
1090, 0.000592112
2073.82, 0.00179107
1561.99, 0.0044971
1754.97, 0.00270082
2170.67, 0.00382951
2471.77, 0.00185086
2458.85, 0.000942459
2302.98, 0.000386232
2437.55, 0.000792442
1870.07, 0.00415515
2349.13, 0.000759481
1593, 0.00227089
1513.93, 0.00195794
1583.53, 0.00317532
1859.23, 0.00189704
1545.41, 0.0021278
1197.26, 0.000162846
2046.87, 0.00171553
2144.68, 0.00105106
1614.09, 0.00232015
1691.58, 0.00293621
1401.8, 0.00127357
1641.16, 0.00181176
2258.07, 0.000838766
1431.75, 0.00148495
2255.96, 0.000843473
1903.01, 0.00226577
1073.09, 0.000689533
1340.27, 0.00107601
2188.64, 0.00120123
1398.59, 0.00111092
1751.93, 0.00253574
1131.81, 0.000911281
1193.68, 9.89541e-05
1814.23, 0.00220341
1358.12, 0.00113867
1925.94, 0.00212553
2474.57, 0.00118176
1491.95, 0.00190169
2053.84, 0.00231248
1432.93, 0.00159097
1713.12, 0.00244886
1169.67, 0.000592724
1230.17, 0.000252482
2185.6, 0.000966486
1466.32, 0.00151517
1747.54, 0.00279347
1774.81, 0.00228096
2490.75, 0.00130718
1075.93, 0.000303157
1548.04, 0.00187886
2028.68, 0.0153918
1159.83, 0.000305971
1600.21, 0.00219926
1085.69, 0.00030516
2275.21, 0.00072488
1159.26, 0.000322236
1383.11, 0.00105107
1415.52, 0.00148393
2115.8, 0.00146943
1549.47, 0.00169181
1353.96, 0.00118985
2412.03, 0.00101052
2094.96, 0.00154769
1756.13, 0.00250947
1137.35, 0.00043343
2420.34, 0.000969345
1957.36, 0.00194076
2112.96, 0.00193875
1973.23, 0.00171049
1379.15, 0.00264616
1481.77, 0.00200098
1239.73, 0.000324124
2379.2, 0.000695848
2228.17, 0.00114036
1046.74, 0.000403784
1790.02, 0.00239129
2301.92, 0.000459791
2483.63, 0.00101055
1141.08, 0.000316362
2050.36, 0.00170932
1047.6, 0.000145292
2001.26, 0.00213167
1675.88, 0.00746779
2063.39, 0.00614897
2338.04, 0.000360997
2036.01, 0.00153672
1653.09, 0.00256084
1443.93, 0.0016516
1378, 0.00171784
1188.15, 0.000181245
2142.39, 0.00127103
1922.89, 0.00374845
2456.65, 0.00124948
1300.88, 0.000739511
1031.52, 0.000261461
1228.62, 0.000813181
2011.04, 0.00192663
1227.88, 0.000233782
2342.51, 0.000461244
2123.58, 0.00133432
1907.91, 0.00506518
1649.42, 0.0036468
1549.95, 0.00184082
1870.43, 0.00227832
2015.68, 0.00180892
1596.09, 0.00241869
1355.27, 0.00125537
1447.47, 0.00089633
2156.52, 0.00123729
2097.33, 0.00255032
1853.59, 0.00319051
1874.03, 0.00191977
1010.79, 0.000227261
1757.49, 0.00335378
2257.76, 0.0023598
2465.01, 0.000948872
1218.74, 0.000223498
1909.42, 0.00215929
2452.4, 0.000905708
1891.26, 0.00228767
2388.16, 0.0011013
1272.85, 0.000729864
1337.69, 0.000754982
1433.55, 0.00154525
2343.12, 0.000355719
1884.35, 0.00478372
1260.87, 0.000525753
2406.05, 0.000764191
1804.83, 0.00252141
1145.15, 0.000279286
2341.24, 0.000483487
2067.12, 0.0017204
1670, 0.00402979
1985.46, 0.0018297
1385.24, 0.00103797
2352.03, 0.000949815
1383.64, 0.0010885
1232.52, 0.000459107
1048.77, 0.000478325
1661.92, 0.00309225
1620.98, 0.00225046
1730.52, 0.00314996
1250.99, 0.000311711
1597.67, 0.00226148
2493.19, 0.00119392
2140.32, 0.00375541
2466.58, 0.00117017
1218.79, 0.000234637
1588.8, 0.00330775
1587.79, 0.00290601
1676.01, 0.00173956
1731.18, 0.0029765
1614.78, 0.00498481
2268.88, 0.000586527
2427.87, 0.000925101
2392.74, 0.00161667
2414.68, 0.00116791
1662.99, 0.00160472
1246.95, 0.000351356
1986.95, 0.00173949
1617.84, 0.00212672
1850.26, 0.00225892
1545.89, 0.00239369
1085.04, 0.000147535
1397.39, 0.00658559
2342.53, 0.000568022
1331.17, 0.00327655
1920.78, 0.00316246
1235.18, 0.000453061
1104.25, 0.00018091
1613.44, 0.0018888
1580.19, 0.00290232
1519.55, 0.00215546
1585.23, 0.00290162
2267.15, 0.00081581
1215.83, 0.00017325
1227.51, 0.000258123
2210.69, 0.000915975
1724.37, 0.00226639
1301.11, 0.000814503
2031.84, 0.00181765
1495.48, 0.00179955
1743.58, 0.0025198
1717.81, 0.00253763
1957.47, 0.00267873
1959.28, 0.00216414
1711.43, 0.00177769
1101.1, 0.000433434
1811.89, 0.00306834
1743.81, 0.00323561
1505.22, 0.00275638
1399.33, 0.0011447
2247.42, 0.000922755
1975.63, 0.00157591
2313.37, 0.000390869
1975.19, 0.00224825
1382.6, 0.00141975
2349.39, 0.000514326
2405.81, 0.00111778
2415.11, 0.000811927
1581.95, 0.00242461
1647.69, 0.00391404
1381.82, 0.000897516
2001.29, 0.00206311
2485.31, 0.00109532
2172.54, 0.00125168
1450.07, 0.00200837
2118.93, 0.00246602
2295.79, 0.000586803
2303.69, 0.000453445
1867.79, 0.00244119
1760.77, 0.00220469
1155.63, 0.00032771
2336.19, 0.000461354
1436.1, 0.00160001
1261.66, 0.00125313
1356.21, 0.00374392
2415.76, 0.000836184
1123.26, 0.000337948
2092.17, 0.00171058
2408.75, 0.000783763
1696.36, 0.00245523
2204.67, 0.00155556
1973.34, 0.0019842
1743.73, 0.00263572
1675.91, 0.00284046
1010.01, 0.0008179
1328.91, 0.000852964
1709.82, 0.00253169
1035.46, 0.000277659
1820.66, 0.00346359
2140.18, 0.00115662
2007.62, 0.0018387
2031.89, 0.00170709
1715.89, 0.00253309
2075.74, 0.00197318
2339.48, 0.000407401
1633.08, 0.00241428
2214, 0.00129147
1640.14, 0.00249824
1064.38, 0.00029967
1459.06, 0.00104547
2065.47, 0.00187812
2086.29, 0.00380958
2475.34, 0.00118176
2119.07, 0.00140262
1326.03, 0.000944448
2085.9, 0.00187471
1238.49, 0.000340387
1204.18, 0.000246616
1672.68, 0.00214957
1879.52, 0.00236863
2393.28, 0.000843069
2478.42, 0.00117863
1976.88, 0.00382303
1187.15, 0.000143734
2492.94, 0.00139788
1614.45, 0.00330153
2009.51, 0.00174724
2425.35, 0.00110628
1005.68, 0.000171674
1837.36, 0.00278537
2109.73, 0.00209348
2247.12, 0.00107205
1256.04, 0.000591283
1304.36, 0.000538113
1852.94, 0.00226275
1620.06, 0.00297569
1855.68, 0.00276043
1757.35, 0.00318879
2357.68, 0.000641875
2006.17, 0.00243385
1035.04, 0.000358855
1645.44, 0.00310062
1075.03, 0.00019206
1791.14, 0.00413771
1512.37, 0.00365786
2381.86, 0.000678622
1800.07, 0.00291596
2088.92, 0.00142255
1076.49, 0.00100765
1868.47, 0.00191087
2117.28, 0.00123421
1293.11, 0.000848535
2241.51, 0.000721723
2171.01, 0.00115492
1937.48, 0.0101582
2089.04, 0.00165699
1974.3, 0.00190046
1553.78, 0.0017746
2033.31, 0.00136532
2000.27, 0.00319969
1870.52, 0.00253045
1323.59, 0.000890423
1705.2, 0.00517486
1357.2, 0.00139535
1792.05, 0.00263646
1543.53, 0.00196333
2362.43, 0.000537068
1111.26, 0.00194617
2081.81, 0.00233909
1115.59, 0.000387877
2344.73, 0.000467685
1213.08, 0.000254847
1073.65, 0.00054473
1786.5, 0.00269103
1682.73, 0.00280187
2341.96, 0.00189931
1234.12, 0.000412879
2003.88, 0.002533
2080.52, 0.00187938
1913.18, 0.00225586
1480.53, 0.00747681
1502.58, 0.00139211
2080.36, 0.00402174
1140.92, 0.000287474
1576.37, 0.0022733
1492.42, 0.00215834
2416.27, 0.000681343
2236.79, 0.00152677
1283.25, 0.000710535
2298.56, 0.000527221
1621.89, 0.00253325
2340.09, 0.000445358
1418.18, 0.00226419
1268.16, 0.000561015
1516.58, 0.00201576
2269.3, 0.0006497
1906.69, 0.00216203
1236.38, 0.000368374
2058.81, 0.0014599
2083.65, 0.00241292
1905.13, 0.00332271
1560.56, 0.00174499
1459.88, 0.00165606
1256.07, 0.000678119
2036.09, 0.00196038
1633.23, 0.00209891
1648.42, 0.00215629
1512.95, 0.00197702
1826.29, 0.0237846
1221.56, 0.0112796
1259.34, 0.000531061
1801.49, 0.00308577
2112.61, 0.00148804
2370.19, 0.00138676
1245.37, 0.00028586
2116.95, 0.00315434
2187.37, 0.00115967
1810.82, 0.00250202
1944.99, 0.00214279
1480.32, 0.00189326
1923.37, 0.00234749
1388.34, 0.00130701
2395.59, 0.000648195
2141.65, 0.00120204
2185.67, 0.00159089
1782.34, 0.00275646
1044.94, 0.000655502
1300.46, 0.000930461
1937.2, 0.00691267
1798.09, 0.00297498
1281.08, 0.000655426
1786.71, 0.00205085
1644.95, 0.00220397
1495.14, 0.00215524
1890.97, 0.00226943
1781.37, 0.00248277
1457.7, 0.00143158
1755.1, 0.00253434
2294.31, 0.000435706
2179.45, 0.00103051
1052.82, 0.000265788
1213.79, 0.000192244
1051.86, 0.000209643
1745.92, 0.00633667
1576.46, 0.00262345
2246.3, 0.000827558
1562.71, 0.0119099
2488.57, 0.00127348
2067.22, 0.00181435
2168.29, 0.00128693
1509.36, 0.00217684
1086.94, 0.000431406
1480.99, 0.00120833
1921.74, 0.00204809
2069.93, 0.00138914
1129.5, 0.000352546
2237.23, 0.000889972
1844.03, 0.00244488
1357.64, 0.0010881
1084.51, 0.000835465
2425.07, 0.000771156
2264.7, 0.00113138
1219.72, 0.000191955
1287.59, 0.000605826
2245.41, 0.000978627
1532.39, 0.00257451
1219.62, 0.000529502
1823.83, 0.00216589
1418.95, 0.00088944
2396.55, 0.000884172
1644.27, 0.00238026
1626.23, 0.00271426
1473.51, 0.00185467
1038.91, 0.000215096
2372.2, 0.000596824
1514.41, 0.00227857
1076.14, 0.000213063
2428.6, 0.000864881
1114.79, 0.000192665
1323.66, 0.000723299
2452.06, 0.00201729
2211.21, 0.00151169
1254.8, 0.000369126
2147.7, 0.00113957
1059.09, 0.000309351
1271.27, 0.000668385
1551.63, 0.00194776
1979.4, 0.00493082
2114.91, 0.00161692
1420.44, 0.00178692
2340.19, 0.000345398
2475.3, 0.000982045
1966.57, 0.00256533
2053.64, 0.00156633
2245.14, 0.00100349
1196.99, 0.000142282
1398.54, 0.00180744
1734.13, 0.00222164
2116.91, 0.0013746
2031.36, 0.00265056
1743.69, 0.00230894
2013.89, 0.0021849
1722.39, 0.00291544
1897.14, 0.00186775
1771.57, 0.00268788
2283.83, 0.000490395
2180.32, 0.00130461
2314.72, 0.000867824
1120.28, 0.000296419
1836.89, 0.00284159
2220.5, 0.00096711
2294.91, 0.000530588
2342.12, 0.000437909
1529.14, 0.00222224
1300.37, 0.000601006
2188.96, 0.00114884
1695.13, 0.00231511
2432.3, 0.00116876
2262.93, 0.000714599
2337.19, 0.000376913
1990.42, 0.0025565
2049.59, 0.00162883
1043.83, 0.000188978
1691.8, 0.00217584
1348.6, 0.00113187
2068.73, 0.001616
2462.92, 0.00115212
1015.09, 0.000107977
2213.7, 0.000960317
1260.24, 0.000712105
1704.71, 0.00392856
1892.74, 0.0020867
2304.95, 0.000547984
2175.57, 0.00132814
1125.1, 0.000356341
2302.34, 0.000438314
2327.6, 0.000407844
2190.7, 0.00100856
2115.59, 0.00177516
1750, 0.0028153
1589.76, 0.0027638
2148.63, 0.00139311
1511.95, 0.00211096
2322.12, 0.000311283
1806.35, 0.0039073
1575.21, 0.00190846
1165.34, 0.00035766
1582.37, 0.00212061
2157.12, 0.00304536
1751.39, 0.00265356
2136.69, 0.0026124
1327.95, 0.000430179
2040.25, 0.00188398
1881.74, 0.00350534
1994.11, 0.00192417
2371.14, 0.000665029
1438.49, 0.00130841
1186.99, 0.000150451
1368.35, 0.000799772
1864.25, 0.00213505
1509.24, 0.00210029
1467.72, 0.00138895
1299.5, 0.000860332
2490.16, 0.00119744
1234.16, 0.00191226
2049.81, 0.00209186
1378.88, 0.00135684
2192.72, 0.00110513
1490.08, 0.00208719
2143.4, 0.00163228
1886.45, 0.00233612
1281.91, 0.000691792
1268.07, 0.000378332
2451.92, 0.00164036
2043.6, 0.00171849
1321.37, 0.000676494
1528.1, 0.00252658
2424.01, 0.00108046
1095.73, 0.000187653
1958.57, 0.00966071
1229.4, 0.000232228
2055.17, 0.00232065
2231.94, 0.000761354
2227.91, 0.000708821
2168.34, 0.00129817
2125.14, 0.0013529
2206.89, 0.0010624
1776.66, 0.00250293
1668.27, 0.00334946
1480.25, 0.00237615
2044.98, 0.00198782
2293.64, 0.000625826
2398.8, 0.000623558
2420.08, 0.00184261
1786.27, 0.00288453
1372.55, 0.0010803
2314.4, 0.000473104
1076.5, 0.000717644
2353.94, 0.000482665
2479.18, 0.0012958
2016.59, 0.00172124
2362.5, 0.000496317
1005.11, 0.00028592
1758, 0.00228458
1565.23, 0.00393947
2347.02, 0.000981328
2381.87, 0.000595326
1492.77, 0.00227749
2099.55, 0.00147543
2210.71, 0.00103119
1985.1, 0.00277791
1520.27, 0.00282154
1976.71, 0.0018531
1920.77, 0.00217691
1119, 0.000281856
1242.49, 0.000279192
1199.57, 0.000113857
2439.82, 0.00108094
1440.67, 0.00297642
1658.07, 0.00230001
1595.08, 0.00199749
1365, 0.00159077
2239.5, 0.000863444
1382.46, 0.00125554
2363.65, 0.00100588
1011.98, 0.00025314
1212.74, 0.000230161
1728.89, 0.00646903
1930.28, 0.00201625
2499.63, 0.00106207
1746.63, 0.00199334
2208.25, 0.000877154
1808.76, 0.00257995
1244.87, 0.000309498
1872.31, 0.00229265
2131.41, 0.00127887
1296.05, 0.00100185
1679.51, 0.00235009
1604.08, 0.00188659
1425.12, 0.00166061
2129.27, 0.00116451
1689.43, 0.00254826
1889.58, 0.00537889
1031.97, 0.000772429
1606.64, 0.00331109
1820.03, 0.00242576
1969.17, 0.00308207
2279.32, 0.00102595
1560.33, 0.00216593
1901.73, 0.00228811
1302.29, 0.000579707
1297.9, 0.00064993
1031.94, 0.00126605
1272.72, 0.000501806
1336.07, 0.00140225
1497.39, 0.00203125
1857.54, 0.00265271
1540.42, 0.00150964
2108.99, 0.00176331
1777.77, 0.00243714
1188.86, 0.000108573
1329.17, 0.00121239
2132.78, 0.0013289
1132.81, 0.000597758
1150.49, 0.000305249
1244.18, 0.000413345
1843.05, 0.00177884
1939.41, 0.00215968
1982.14, 0.0020696
2411.18, 0.000980997
2301.29, 0.000359641
1959.95, 0.00217856
1564.67, 0.00145544
2297.08, 0.000608222
2497.17, 0.00129719
1362.28, 0.00101264
2218.21, 0.000781414
1638.86, 0.00376966
2047.82, 0.00179831
1313.56, 0.000800962
2247.26, 0.000915604
2260.68, 0.000714364
1721.68, 0.0025808
2349.55, 0.000368453
1214.88, 0.000195621
2176.62, 0.00124291
2274.62, 0.000600181
2481.9, 0.0169008
1150.62, 0.000302617
1785.15, 0.00307043
2429.64, 0.00273339
1383.96, 0.00128768
1467.75, 0.00189489
1112.48, 0.000238781
1369.18, 0.000997744
2222.77, 0.00206168
1201.82, 0.000244033
1798.92, 0.00177234
2076.76, 0.00152398
1613.74, 0.00281939
2107.67, 0.00166494
2094.57, 0.00167725
1230.52, 0.000218745
1730.3, 0.00298676
2021.67, 0.00214597
1806.83, 0.00375554
1251.24, 0.00059168
