temperature, L2
2257.47, 0.000862296
1616.91, 0.00984238
1787.7, 0.00550508
1315.26, 0.00174017
1771.47, 0.00371824
1078.23, 0.00180695
1760.53, 0.00454317
1227.68, 0.000239237
1836.48, 0.00581158
2291.27, 0.000432506
1176.96, 0.000297783
2050.88, 0.00856727
1758.16, 0.00548572
1877.38, 0.00583208
1331.01, 0.00115931
1713.17, 0.00393763
2252.1, 0.00628457
1501.71, 0.00250743
1895.34, 0.643173
2402.69, 0.000773056
1305.11, 0.00105267
1432.42, 0.00749977
2366.7, 0.000894163
1595.56, 0.00310333
1007.48, 0.00170332
2171.17, 0.00115233
2227.71, 0.00093705
2162.46, 0.00130235
1577.89, 0.00435942
1821.36, 0.00462761
2401.22, 0.000536334
1922.48, 0.0135749
1435.21, 0.00339191
1620.84, 0.00506343
1592.39, 0.00174252
1868.86, 0.00487829
1241.06, 0.000376864
1052.2, 0.0011778
1632.78, 0.00498151
1030.5, 0.00300641
1100.31, 0.00102699
2276.44, 0.00049457
1417.9, 0.00117516
2229.4, 0.00210866
1997.45, 0.00226941
2150.54, 0.00203395
2379.84, 0.00041254
1215.23, 9.96902e-05
2088.94, 0.00180109
2364.68, 0.000305873
1305.04, 0.00087412
1387.6, 0.00261577
1905.56, 0.00436242
1725.16, 0.00631089
2296.13, 0.000441263
1691.02, 0.00516682
1727.55, 0.0293587
1582.28, 0.00695803
1308.18, 0.00102395
1376.72, 0.00242256
1256.03, 0.0009904
2394.1, 0.00217703
1195.27, 7.36886e-05
1374.92, 0.00117751
1254.2, 0.000723708
1406.22, 0.00174113
1933.81, 0.00769675
1056.39, 0.00773668
1863.84, 0.00322177
1469.43, 0.0131208
1492.73, 0.00285697
2129.38, 0.00165633
2470.19, 0.00110063
2328.33, 0.000226241
1329.21, 0.00131108
1989.39, 0.00224675
2285.81, 0.000472925
1978.68, 0.00260294
1176.24, 0.000266226
1136.75, 0.000697665
1162.79, 0.000186078
1833.76, 0.0153829
1056.88, 0.00140564
1270.2, 0.00183461
2151.71, 0.00386606
2393.01, 0.0016298
2086.53, 0.00436412
1913.62, 0.00330614
2235.46, 0.00106232
2180.64, 0.00165386
2403.04, 0.000748813
2234.56, 0.00597381
1673.79, 0.00333413
1991.84, 0.00395534
2206.15, 0.0027218
1163.89, 0.00104942
1759.55, 0.00604982
2426.89, 0.000598331
2436.74, 0.000790317
1103.27, 0.00200613
2264.4, 0.000710628
1014.73, 0.00105982
1281.33, 0.00142836
2077.92, 0.00361985
2208.44, 0.0025068
1473.01, 0.00141243
1615.67, 0.00495824
1829.7, 0.00694269
1548.56, 0.00285729
2275.46, 0.000818481
1922.44, 0.00291118
1402.97, 0.00607169
2093.07, 0.0017544
1124.58, 0.000816896
1523.45, 0.00220935
2042.73, 0.00194584
1695.08, 0.00303878
1726.99, 0.00362467
1493.8, 0.00269004
2370.68, 0.000347218
1333.59, 0.00150486
2255.46, 0.000650885
1401.32, 0.00300433
1905.39, 0.00353331
2060.58, 0.00263328
1090.74, 0.000852219
1032.26, 0.002946
2459.05, 0.00172016
1649.02, 0.202613
1206.49, 9.75433e-05
1347.98, 0.00172448
1765.33, 0.0047074
2430.4, 0.000919885
2363.73, 0.000433943
2435.98, 0.00353579
2286.81, 0.000281396
1000.59, 0.0031121
1311.76, 0.00132735
1143.68, 0.000539154
2415, 0.000759537
1014.55, 0.00295404
1350.28, 0.00592093
1300.3, 0.00190079
2087.06, 0.00516097
1780.2, 0.0165939
1122.56, 0.00199493
2309.67, 0.000150508
2097.43, 0.00192496
1548.89, 0.00471879
1846.41, 0.00798182
2325.27, 0.00019378
2495.09, 0.00105795
1621.98, 0.00809094
1653.9, 0.00440677
1984.2, 0.00237043
1658.86, 0.0283173
2119.57, 0.00270875
2401.99, 0.000578378
1822.31, 0.00394595
2337.29, 0.000268875
1694.49, 0.00306194
2337.87, 0.00161218
1226.98, 0.000166265
1359.51, 0.00109313
2303.13, 0.000215043
2444.51, 0.00127641
2272.42, 0.000914485
1169.16, 0.000407936
1592.58, 0.00499725
2255.9, 0.000499611
1978.67, 0.00502943
1913.48, 0.00327318
1541.5, 0.00409549
2238.38, 0.000748369
2287.71, 0.000302057
1817.89, 0.00338926
1277.44, 0.000618074
2091.01, 0.00345469
1226.55, 0.000203904
1198.07, 4.46319e-05
2210.66, 0.00159071
2345.02, 0.000285787
1216.79, 0.000230438
2389.75, 0.000484779
1517.59, 0.0032774
1989.67, 0.00266861
1733.54, 1.15791
1952.02, 0.00206721
2402.6, 0.000906661
1713.43, 0.00364009
1095.62, 0.00120728
1725.64, 0.00325685
1312.45, 0.00116631
2092.57, 0.00253213
1189.25, 0.00026924
1754.1, 0.00474105
2129.9, 0.00148606
1363.26, 0.00185439
2037.69, 0.00427617
2016.35, 0.00288993
2101.04, 0.0020913
2426.93, 0.00222451
1399.5, 0.00287803
2411.12, 0.000787838
2304.06, 0.000290329
2463.46, 0.00806092
1660.67, 0.00551783
2328.16, 0.000121974
1328.25, 0.00592727
1562.79, 0.00298203
1754.83, 0.00441074
1177.77, 0.000702848
2127.51, 0.00152616
2438.89, 0.00141019
2120.25, 0.00299582
1249, 0.00131546
1628.87, 0.00427374
2485.29, 0.00182385
1992.39, 0.00565523
1795.97, 0.0112609
1677.13, 0.0109616
1870.79, 0.00317264
2005.82, 0.00452063
1372.93, 0.00531903
1606.58, 0.00944028
1524.67, 0.00915456
2036.7, 0.00318731
2102.68, 0.00358286
1111.42, 0.00144215
1283.18, 0.00268034
1924.96, 0.00358435
2306.31, 0.000515134
1816.71, 0.00416987
1548.81, 0.00596027
1149.92, 0.0012129
1521, 0.0285973
1705.41, 0.00374534
2206.89, 0.000843774
1914.65, 0.00287979
2100.96, 0.0417546
1840.34, 0.00775597
1281.07, 0.00117125
1559.86, 0.00606161
1175.83, 0.00291026
1043.72, 0.00143038
1318.1, 0.00191507
1066.89, 0.0016947
2491.64, 0.00217487
1490.37, 0.00341167
2077.69, 0.00175859
1505.22, 0.00294281
1209.18, 0.000157665
2079.3, 0.00322446
1355.44, 0.00104739
1752.19, 0.00585094
1976, 0.0113703
2263.32, 0.00066305
2439.16, 0.00241759
1579.26, 0.0035696
2158.39, 0.00712841
1548.39, 0.0195664
1655.57, 0.0047535
1977.57, 0.00284427
1298.11, 0.0201163
1724.8, 0.00470935
1713.51, 0.00357258
1685.52, 0.00327818
2272.64, 0.000555211
1875.89, 0.0054767
1276.43, 0.00547479
2386.65, 0.000693335
2123.28, 0.0016248
1659, 0.00353983
1283.02, 0.00190924
2127.17, 0.00393574
1121.64, 0.00166738
1427.28, 0.00700734
2375.93, 0.0433246
2083.18, 0.00323078
1564.99, 0.00298904
2135.87, 0.00173359
1182.29, 0.000376625
2301.55, 0.00955328
1129.86, 0.000717987
2274.88, 0.000317559
1916.71, 0.00631081
2057.88, 0.0015525
1299.17, 0.00201591
1777.33, 0.00229983
2238.7, 0.00100544
2413.4, 0.000750706
1731.68, 0.00722254
1845.98, 0.00818809
1523.57, 0.00358666
2154.6, 0.00384252
2221.55, 0.00196355
1511.52, 0.00267127
1959.28, 0.00361877
2126.05, 0.00188711
1695.64, 0.00451545
1473.76, 0.00389562
1500.8, 0.00306359
2367.81, 0.000348884
1703.29, 0.0100403
2307.21, 0.00021473
1312.89, 0.0059722
1441.79, 0.00275071
1734.64, 0.00551267
1929.07, 0.00618556
1278.54, 0.00078913
2495.81, 0.00113861
1017.78, 0.00126663
1570.57, 0.00328659
1049.21, 0.00270487
1074.93, 0.001959
1400.91, 0.00256142
2082.25, 0.00207871
1011.71, 0.00503376
2345.76, 0.00103699
1976.57, 0.0517605
1218.13, 0.000175322
1016.56, 0.00350182
1104.8, 0.00114415
1723.35, 0.00621665
2463.94, 0.00166525
2001.27, 0.00307534
1167.67, 0.000639351
1014.48, 0.00145603
1016.15, 0.00220478
1344, 0.00336719
1655.79, 0.0379355
1274.48, 0.000936891
1396.51, 0.0121162
1447.26, 0.00424163
1344.58, 0.00308541
2011.03, 0.0207169
1062.26, 0.00139457
1183.03, 0.00025267
1412.16, 0.00581286
1990.63, 0.0117925
2494.96, 0.00355899
1106.32, 0.00123783
2044.57, 0.00414595
2131.86, 0.00490578
2321.18, 9.10333e-05
1954, 0.00749021
1042.23, 0.00830913
2035.59, 0.00368993
1803.37, 0.00430648
1787.51, 0.00621682
1343.12, 0.0017625
2408.01, 0.00129569
1986.04, 0.0128546
1268.4, 0.00281209
2217.45, 0.00136087
1861.42, 0.0064945
1648.19, 0.00348164
1085.25, 0.00198015
1041.34, 0.00143514
1550.49, 0.0108014
1327.47, 0.0042995
1600.77, 0.00475501
1988.24, 0.669652
1038.77, 0.000969059
1316.33, 0.000964105
1264.81, 0.00161359
1002.9, 0.00645356
2469.88, 0.0140195
1381.02, 0.00343488
1578.2, 0.0026434
1092.5, 0.00131847
1573.07, 0.00804116
1736.16, 0.0818029
1473.03, 0.00340136
1942.39, 0.00389265
2112.21, 0.00158225
2497.34, 0.00188699
1266.07, 0.00152957
2029.57, 0.00431911
2244.67, 0.000641839
1661.29, 0.0072811
1782.97, 0.00290582
1768.98, 0.00496305
1773.81, 0.00677522
1355.61, 0.00564061
2013.68, 0.014072
1909.03, 0.00386408
2103.94, 0.00197353
1799.73, 0.00662941
1597.14, 0.0278852
1415.93, 0.00264216
1320.22, 0.00109259
1221.4, 0.00029389
1471.25, 0.00155154
2388.65, 0.000450932
1398.7, 0.00430705
1094.12, 0.00668153
1183.59, 0.000214833
2193.57, 0.00202577
2402.4, 0.00252537
1745.54, 0.00228659
1423.33, 0.00213699
1249.39, 0.000417446
1529.54, 0.00352428
2170.24, 0.00261776
1696.88, 0.0280183
2027.83, 0.00269738
2105.31, 0.0100238
1221.37, 0.000274862
2213.53, 0.00076309
1319.12, 0.00391493
2167.54, 0.00478582
1743.42, 0.00563644
2027.05, 0.00166459
2331.94, 0.000134429
1482.93, 0.00478487
1902.11, 0.0242055
2230.08, 0.000545395
1112.89, 0.00102294
2498.31, 0.00398558
1081.09, 0.00200707
1532.28, 0.00281926
1998.06, 0.00405477
1134.64, 0.000522273
2345.35, 0.000176497
2036.43, 0.00439368
1509.71, 0.00245319
1838.36, 0.00403204
1251.55, 0.000664349
1668.14, 0.00832703
1176.3, 0.000404043
1018.1, 0.0112986
1226.88, 0.000263271
1345.76, 0.00170468
1153.3, 0.000516944
1212.12, 0.000762071
1681.82, 0.00986223
1042.89, 0.00138595
1455.36, 0.0032065
1954.07, 0.00292924
1640.61, 0.0103775
2147.62, 0.00161348
1009.8, 0.00223933
1303.15, 0.000784803
1148.59, 0.000682094
1966.47, 0.0589638
1110.48, 0.00286519
2133.63, 0.00251732
2108.65, 0.00599075
2459.74, 0.00618422
2489.93, 0.0031787
1225.89, 0.000452726
2303.75, 0.00103303
1240.28, 0.000316037
1056.88, 0.0152963
1298.32, 0.0011149
1793.2, 0.00329416
2276.96, 0.000380912
1403.57, 0.00302804
2215.92, 0.00115794
1980.61, 0.00336143
2336.21, 0.000273219
1649.16, 0.00403895
1123.82, 0.00088709
1493.37, 0.0224932
1793.27, 0.00929307
2198.56, 0.000851403
1139.13, 0.000944305
1331.75, 0.00224253
1694.81, 0.00471626
1926.86, 0.00339385
1805.41, 0.00618146
1320.18, 0.00100417
1519.42, 0.00150348
2322.85, 0.000112631
1796.58, 0.0053496
1574.43, 0.00270052
1140.53, 0.00104458
2030.69, 0.00247365
1528.58, 0.0020761
1974.48, 0.0107859
1400.07, 0.00396623
2323.11, 0.000236448
2392.5, 0.00144919
1974.01, 0.00783559
2499.18, 0.00127715
1911.35, 0.00714844
1865.93, 0.00537687
2246.66, 0.00539706
1921.46, 0.310637
1034.86, 0.00143838
2331.1, 0.000233213
1455.63, 0.00398494
1010.15, 0.00281784
2187.3, 0.00147082
2402.42, 0.0020738
1090.54, 0.00168643
2016.54, 0.00402667
2473.67, 0.000960677
1140.15, 0.00153327
1348.76, 0.00247265
2242.13, 0.00105286
2304.97, 0.00100305
1470.14, 0.00148865
1294.54, 0.000921647
1427.49, 0.00408319
2451.58, 0.000926466
2465.97, 0.00130577
2169.82, 0.00286413
2247.73, 0.00109455
1338.6, 0.002144
1764.1, 0.0109315
1248.94, 0.000789169
2101.39, 0.00790675
1327.95, 0.00187238
2368.59, 0.000311698
2190.28, 0.00160068
1704.52, 0.00500904
1501.9, 0.00520839
1489.05, 0.00255653
2429.06, 0.000840555
1987.34, 0.00595608
1559.77, 0.0194978
1564.1, 0.00391674
1467.63, 0.0120704
1813.07, 0.00578521
1507.7, 0.00232562
1762.57, 0.00659035
1726.42, 0.00567074
2395, 0.000713832
1573.08, 0.0978112
1675.46, 0.0185096
1243.68, 0.000634711
1393.05, 0.00376686
1864.44, 0.00459546
1849.21, 0.00362535
1000.52, 0.00165088
1297.8, 0.00225559
1691.01, 0.00477184
2285.2, 0.000470257
1599.96, 0.0063217
2351.31, 0.000256028
1427.87, 0.00222893
1897.75, 0.00627413
1328.96, 0.00419571
1586.8, 0.00441679
1571.35, 0.00761761
1017.82, 0.00128769
2095.78, 0.0017576
1558.56, 0.00334188
2138.49, 0.00183028
1741.71, 0.00475818
1911.21, 0.00291421
1799.49, 0.00204306
2410.76, 0.000774968
1672.41, 0.00421873
1106.82, 0.000980337
1984.12, 0.00371375
2088.72, 0.00380321
1092.13, 0.00267418
2065.45, 0.00274852
2213.86, 0.00752604
2479.66, 0.00104531
1657.74, 0.00639234
1122.49, 0.000690026
1720.87, 0.00345063
2361.43, 0.0011675
1915.16, 0.00691503
1103.22, 0.00118101
2025.65, 0.00502712
1458.17, 0.00175975
1381.19, 0.00242239
1974.84, 0.00283202
1250.44, 0.00178492
1043.24, 0.00209288
1067.86, 0.00213902
1551.76, 0.00327479
1834.77, 0.00662432
2283.86, 0.000603344
1648.89, 0.00458337
1778.46, 0.0256527
1938.06, 0.00329712
2116.93, 0.00234195
1129.62, 0.00100697
1877.48, 0.0101267
1973.19, 0.00611726
1402.38, 0.0038694
2436.01, 0.00194571
1855.14, 0.00313491
1892.65, 0.00362131
1220.98, 0.000193965
1748.06, 0.0032136
2342.51, 0.000243084
2044.58, 0.0029632
1515.38, 0.0546905
1341.05, 0.00119931
1858.02, 0.00289064
2365.64, 0.000303899
2412.91, 0.000583044
2026.41, 0.00334557
1614.22, 0.00273981
1592.92, 0.00857501
2007.41, 0.0030843
2147.78, 0.00847343
1686.2, 0.0421248
2028.42, 0.00204363
1902.79, 0.00342907
2363.85, 0.000361407
1491.2, 0.0067028
1616.98, 0.004698
1720.29, 0.0042986
1659.42, 0.00460229
1231.43, 0.000364644
1765.47, 0.00311326
2151.48, 0.000951601
1300.21, 0.000485326
1765.58, 0.00355803
1873.23, 0.00356053
2316.25, 0.000292978
1279.1, 0.00308642
2118.39, 0.00131582
2428.04, 0.000724799
1864.22, 0.00798972
2007.31, 0.00268936
1414.68, 0.00201301
1196.86, 7.01396e-05
2033.37, 0.0043131
2049.03, 0.00365281
2129.69, 0.00402539
1298.94, 0.00186652
2054.83, 0.00293131
1464.42, 0.00404455
2051.74, 0.00502242
2409.02, 0.000565677
1443.4, 0.00515597
1982.84, 0.00494812
1139.36, 0.000628821
1899.14, 0.00360078
2378, 0.000623681
1684.87, 0.0133939
2465.48, 0.00151095
1034.2, 0.0870018
1133.16, 0.00107992
2378.44, 0.000416592
1145.17, 0.000884762
1991.33, 0.127852
2081.89, 0.00599211
1584.34, 0.00310367
2456.33, 0.00190675
2495.7, 0.00718419
1794.89, 0.00308308
1511.72, 0.0304069
1155.49, 0.000364553
1197.04, 0.000127605
1185.35, 0.000268648
1169.58, 0.000363077
2475.96, 0.00117646
1662.24, 0.00303834
1750.77, 0.00401408
1685.02, 0.00748304
2068.65, 0.00345228
2155.92, 0.00249274
1301.84, 0.00153225
1636.07, 0.00629254
1219.63, 0.000307118
2023.81, 0.00396364
1483.8, 0.0031252
1681.94, 0.00339783
1085.69, 0.00846468
1643.4, 0.00319572
1298, 0.00143293
1162.67, 0.00031387
2301.73, 0.000247182
1136.94, 0.000782034
1911.8, 0.00776857
1291.86, 0.00203659
1715, 0.00514057
2403.56, 0.000899562
1116.2, 0.000854344
2214.36, 0.00107728
1396.24, 0.00286946
1712.22, 0.00441771
2330.94, 0.000178075
1576.9, 0.00336216
1753.16, 0.00374479
2209.17, 0.000867883
1985.7, 0.0144559
2245.86, 0.00135258
1357.5, 0.00535464
2349.22, 0.000275149
1734.73, 0.00381703
1725.04, 0.00601019
2067.18, 0.00380545
1380.63, 0.00218813
1936.9, 0.00531734
1648.23, 0.0085879
1312.91, 0.00803835
2201.16, 0.00160657
1303.05, 0.00140762
2124.44, 0.0038687
1307.77, 0.00404716
1399.44, 0.00272349
1185.03, 7.39329e-05
1361.78, 0.00229531
1213.05, 0.000293114
2252.97, 0.000550044
2008.89, 0.00563612
1871.26, 0.00523702
1977.58, 0.00369795
1989.55, 0.00432403
1954.66, 0.00336936
1819.73, 0.00283398
1175.02, 0.00104835
1307.12, 0.00190959
2319.5, 0.00011096
1429.31, 0.00275023
1597.96, 0.0023222
2441.74, 0.00096738
1457.31, 0.00316243
1837.7, 0.00536241
1740, 0.00488961
1045.65, 0.0020183
1898.02, 0.00386333
1250.06, 0.000735056
1013.97, 0.00175212
1354.46, 0.0031896
1033.58, 0.00137737
1268.32, 0.000655629
1170.77, 0.000360194
1255.13, 0.000783292
1869.46, 0.00327019
2072.89, 0.0025205
2493.28, 0.00366263
1864.51, 0.00310288
2357.68, 0.000274064
2185.98, 0.00252676
1256.61, 0.000712487
2232.27, 0.0103646
2195.23, 0.00390287
1847.22, 0.0100772
1524.93, 0.00298576
2185.43, 0.00287007
1840.12, 0.0137981
2257.92, 0.00154373
2013.67, 0.00337264
1249.87, 0.000568416
2007.67, 0.00324337
2224.95, 0.000938301
1027.13, 0.00235637
1340.14, 0.000747335
1856.13, 0.012176
2412.58, 0.000687834
1167.49, 0.000505119
1385.28, 0.00292028
1332.35, 0.00305456
1079.23, 0.00146259
1421.71, 0.00303281
2377.22, 0.00103953
1189.32, 0.000227524
1332.39, 0.00130922
1460.47, 0.00583721
2194.21, 0.00128282
1139.74, 0.000432354
1297.17, 0.00110266
1041.76, 0.282911
1824.04, 0.00337869
1499.02, 0.00284548
2457.55, 0.0012146
1327.24, 0.00159274
2434.82, 0.00102977
2017.85, 0.00305506
2305, 0.000425578
2305.83, 0.000402438
1663.67, 0.00732589
1138.67, 0.000365634
1650.23, 0.00285876
2454.93, 0.000953516
2298.73, 0.000273375
1835.35, 0.0035077
1907.01, 0.00402084
2063.69, 0.00520489
1583.79, 0.005964
1196.11, 0.000170507
1039.68, 0.00109204
2182.15, 0.0014834
1127.56, 0.00768709
1964.82, 0.00391329
2327.62, 0.00013913
1210.32, 0.000116139
1749.57, 0.0076547
1750.24, 0.00336308
1003.87, 0.00702776
2210.75, 0.00452332
1740.84, 0.00702615
1323.79, 0.00247075
1171.94, 0.000209088
1565.55, 0.00324396
1584.14, 0.00276555
2087.88, 0.00167647
2108.85, 0.00271622
2329.11, 0.00091481
2263.26, 0.00146475
2380.32, 0.000311701
1281.24, 0.00122925
1213.93, 0.000241143
1552.31, 0.0240632
2446.54, 0.00111308
1273.25, 0.00192525
1308.77, 0.0032365
1995.4, 0.00344673
2289.41, 0.00306704
1810.93, 0.00548013
1456.32, 0.00734086
1858.9, 0.00385098
1446.79, 0.00555421
1223.49, 0.000258647
1010.64, 0.00271342
1677.24, 0.00683831
1251.17, 0.000793726
1695.08, 0.0043084
1803.17, 0.00414829
1524.48, 0.00975771
2496.56, 0.00399302
2218.23, 0.000926614
2071.38, 0.00256933
1271.38, 0.000387872
2453.58, 0.00165676
2121.84, 0.00152162
2266.48, 0.000751008
2026.37, 0.00299507
1272.4, 0.000983423
2226.12, 0.00132158
2368.46, 0.000362468
2026.75, 0.00477159
1468.45, 0.213014
1461.37, 0.00342266
2303.82, 0.00193839
1788.62, 0.00378832
1740.36, 0.00507817
1367.65, 0.00200447
2409.77, 0.0013408
1324.27, 0.0039936
1556.92, 0.00283207
1003.39, 0.0028633
2296.44, 0.000358268
2175.31, 0.00146393
1646.03, 0.00308362
1372.26, 0.00276528
2432.96, 0.00134883
1409.03, 0.0162152
1370.18, 0.00203263
1087, 0.0018144
1834.84, 0.0044559
1784.03, 0.00418962
1858.8, 0.00593116
1685.08, 0.00464626
1941.54, 0.00713833
2033.36, 0.00370874
2245.59, 0.00113272
1927.44, 0.00312715
1820.79, 0.00652086
2138.62, 0.00344328
1147.73, 0.00115522
1661.97, 0.00381777
1424.11, 0.00261455
1922.91, 0.00176752
2294.63, 0.000544354
1033.64, 0.0029731
1591.8, 0.00468635
1516.13, 0.00449656
1682.5, 0.00483166
1612.18, 0.00240041
2030.23, 0.00329715
1251.42, 0.000859348
1219.77, 0.000239135
2107.08, 0.00204386
2178.97, 0.00216774
1883.26, 0.00206403
1390.21, 0.115306
1248.57, 0.000396362
1556.39, 0.00792368
2236.41, 0.00119868
1806.68, 0.00406932
1042.95, 0.0012703
1663.67, 0.00370224
1988.26, 0.00658675
2182.59, 0.00233935
2296.25, 0.000295404
2286.65, 0.00263783
1039.6, 0.00151086
1300.57, 0.00113577
1819.51, 0.00311123
2468.42, 0.00134674
1360.86, 0.00110394
2487.11, 0.00191819
1506.22, 0.00573511
1075.64, 0.00405294
2168.35, 0.00107133
1209.56, 0.000134933
2367.6, 0.000622413
2392.2, 0.00235077
1820.98, 0.00358693
1914.12, 0.0130561
2342.37, 0.000260894
1281.7, 0.00108035
1527.86, 0.00639809
2132.15, 0.00348719
2251.11, 0.0172158
2114.26, 0.00357708
1599.88, 0.0049422
1094.38, 0.000908146
2321.81, 0.000173628
1671.11, 0.00397077
1724.29, 0.00746253
2002.07, 0.00601189
2372.36, 0.000487211
1483.46, 0.00185562
1778.45, 0.00448985
1458.18, 0.00267105
1607.89, 0.00267912
1469.08, 0.00373376
2208.69, 0.0130671
1599.8, 0.00420602
1552.1, 0.00291092
2321.91, 0.000142639
1888.55, 0.0038449
2452.91, 0.00154391
2133.82, 0.000966992
1113.54, 0.00221955
2240.73, 0.001004
1007.72, 0.00190378
2218.74, 0.00141677
2330.61, 0.000565804
1931.82, 0.00354868
2473.16, 0.0013856
1756.91, 0.00409773
2404.58, 0.000696767
1725.43, 0.0151302
1890.47, 0.00424724
1178.18, 0.000323533
1577.21, 0.00423809
2415.4, 0.00112223
1581.55, 0.00395048
1659.91, 0.0108294
1712.46, 0.00419649
1201.03, 8.61294e-05
2158.21, 0.00412077
2263.52, 0.000572338
2284.88, 0.000408941
1089.82, 0.000840961
2362.44, 0.000220138
1502.54, 0.00276267
2008.16, 0.00307015
1336.42, 0.00164238
1070.98, 0.00128573
2027.55, 0.0373715
1253.01, 0.000768796
2438.05, 0.00100832
1725.38, 0.0221653
1776.01, 0.0207182
1812.08, 0.00508302
1324.04, 0.00347999
1236.28, 0.00144327
1553.77, 0.00925632
1467.3, 0.00219616
1196.63, 4.78302e-05
2318.81, 0.000380407
1933.52, 0.00389204
1342.43, 0.00706796
1035.76, 0.00133482
1764.66, 0.0110109
2277.95, 0.000564098
1280.48, 0.000395047
1595.2, 0.0276509
1034.05, 0.00346756
1231.1, 0.000654801
2232.18, 0.00120139
2404.82, 0.000968504
2464.29, 0.00102548
2270.99, 0.000693966
1094.43, 0.00443757
1606.5, 0.00342513
1997.67, 0.00260656
1940.27, 0.00416573
2258.51, 0.000777515
2235.99, 0.00208536
2470.25, 0.00310993
2156.6, 0.00105273
1637.72, 0.00435294
1029.51, 0.00240701
1904.96, 0.00456916
1687.69, 0.00399986
1397.15, 0.00161269
2083.86, 0.00183098
1623.98, 0.00305578
1037.43, 0.0043691
2218.7, 0.00104037
1678.74, 0.00370344
1894.87, 0.00280527
1740.07, 0.0196108
2212.92, 0.00526398
1290.26, 0.000801804
1069.21, 0.00105541
1646.78, 0.0061387
1272.2, 0.000446291
1844.17, 0.00532884
1503.67, 0.00272077
2048.31, 0.00201514
1888.95, 0.00327265
1506.82, 0.00236568
2344.95, 0.000436781
1511.13, 0.00288321
1788.36, 0.00433389
1041.25, 0.00190484
2350.65, 0.000208738
2036.97, 0.00312486
1565.21, 0.00534873
2027.73, 0.003416
1715.63, 0.00475675
1546.52, 0.00446324
1829.25, 0.00790072
2183.31, 0.00554182
1910.15, 0.00395015
1599.76, 0.00296507
1877.59, 0.00352397
1449.46, 0.00315818
2467.84, 0.00175323
1020.36, 0.000908543
1776.26, 0.00381391
1163.33, 0.000336654
2499.98, 0.00134021
2195.02, 0.00123692
2394.3, 0.000845369
2467.1, 0.00110765
1736.65, 0.00324685
2224.26, 0.00202454
2182.3, 0.00740004
2166.37, 0.00191094
1506.08, 0.00348294
1189.43, 0.000136299
1536.57, 0.01397
1154.12, 0.000415401
2461.25, 0.00192969
1875.34, 0.0234126
1152.82, 0.0011653
2103.14, 0.00148672
1849.82, 0.00315798
1417.59, 0.00319986
1911.06, 0.00589586
1632.11, 0.00391874
1314.06, 0.000942311
2456.42, 0.000844811
2450.75, 0.00118516
1851.38, 0.00480055
1621.56, 0.021419
1416.17, 0.00578718
1045.55, 0.00210289
2289.35, 0.000408618
2069.73, 0.00308981
1590.07, 0.00569742
2366.67, 0.000825236
1015.32, 0.00175187
1358.48, 0.00205984
1991.33, 0.00255086
2404.59, 0.00204413
1699.67, 0.00550467
1460.13, 0.00564341
1467.87, 0.00492937
2160.14, 0.00154689
1727.86, 0.00310815
1101.96, 0.00109483
2179.08, 0.000869812
1037.64, 0.00178278
2086.49, 0.00247526
1433.83, 0.00525359
1832.48, 0.00475698
2296.83, 0.00188677
1625.5, 0.00375942
2400.81, 0.0012183
1934.5, 0.00331007
1933.61, 0.00555098
1760.75, 0.00429811
2240.5, 0.00191322
2165.69, 0.00302438
2152.54, 0.00270385
2495.15, 0.00135601
1356.86, 0.00284745
1398.44, 0.00302415
1678.64, 0.00619838
1419.12, 0.0025892
2132.68, 0.00431121
1646.67, 0.0266705
1702.74, 0.00507711
1782.51, 0.0126657
