temperature, L2
2157.56, 0.00263548
1842.24, 0.0045687
1707.65, 0.00458126
1363.86, 0.00312799
1441.41, 0.00737252
1675.24, 0.357823
1530.82, 0.0317486
1362.08, 0.00664622
2423.71, 0.0058927
1958.17, 0.119974
1342.79, 0.0063833
2152.75, 0.00387263
1525.97, 0.00540597
1386.72, 0.0058099
1625.07, 0.0066313
1996.04, 0.00741291
2153.77, 0.00282041
1580.88, 0.00642026
1428.7, 0.0813654
2406.19, 0.000887465
1195.41, 0.00112801
1834.98, 0.00334503
1720.83, 0.00413575
2158.18, 0.00136307
1866.13, 0.00581914
1130.04, 0.00224384
1274.81, 0.00328825
2021.54, 0.00480132
1836.76, 0.00471254
2425.03, 0.000919893
2199.23, 0.00169642
1674.11, 0.0039181
1640.71, 0.00463585
1981.97, 0.00263125
2054.6, 0.00246101
1880.09, 0.00547503
2115.46, 0.00331428
1009.46, 0.0080367
1814.34, 0.00725596
2319.64, 0.00017505
1613.99, 0.00673277
2156.55, 0.00211169
1618, 0.00465708
2368.75, 0.00596481
2012.82, 0.0295298
1395.12, 0.0149225
2424.67, 0.0016894
1086.17, 0.00644376
1299.59, 0.00284191
1390.48, 0.00642898
1861.6, 0.00703416
1090.18, 0.0599743
1735.85, 0.00560416
1728.29, 0.0485964
1477.73, 0.00324697
1425.59, 0.00491704
2108.22, 0.00183164
1635.01, 0.00866228
1881.98, 0.00514494
2323.64, 0.000183702
1717.25, 0.00682509
1777.79, 0.0170601
1210, 0.00255948
1628.42, 0.0112586
2372.84, 0.000981358
1985.54, 0.00755949
1856.12, 0.00660442
2304.75, 0.000259961
2311.22, 0.00128455
1399.66, 0.00364843
1818.17, 0.0592431
1080.73, 0.00522121
1888.15, 0.00325424
2109.58, 0.00355635
1685.32, 0.00930435
1003.26, 0.0182725
1138.26, 0.00166416
1451.61, 0.00421782
1975.31, 0.00575014
1813.87, 0.00833436
2247.18, 0.000787164
2082.26, 0.00270381
1153.75, 0.01391
1588.93, 0.00392719
1715.16, 0.00519966
1151.15, 0.00128239
1027.98, 0.0103432
1515.69, 0.00981819
1544.26, 0.00842183
2289.42, 0.000341261
1232.23, 0.00279492
1220.66, 0.000939911
2127.92, 0.00286927
2028.91, 0.0023897
1490.18, 0.00411506
1709.08, 0.00670051
2486.5, 0.00753172
2157.24, 0.00153288
1704.15, 0.00789601
1676.51, 0.00716851
1506.63, 0.00613896
1069.57, 0.0192909
1530.84, 0.0112571
1511.2, 0.00426659
2012.88, 0.0031717
1824.97, 0.00425765
1356.81, 0.00963114
2339.59, 0.00036792
1167.95, 0.00131313
1937.3, 0.00387649
1202.27, 0.00119242
1382.75, 0.00799124
2009.06, 0.0554841
1246.93, 0.00200448
1254.5, 0.00204625
1561.59, 0.00422227
1728.46, 0.012261
2486.55, 0.00193396
1808.62, 0.0145484
2498.48, 0.00426605
1966.18, 0.00329233
1081.6, 0.0132981
2475.86, 0.00131818
2294.95, 0.000598001
1231.41, 0.00152961
1263.5, 0.00319572
2474.01, 0.00756863
2450.78, 0.0012943
2244.45, 0.000638397
1989.78, 0.00387422
2190.95, 0.00407529
2164.08, 0.00172583
2444.25, 0.00104739
2276.42, 0.000933727
1185.51, 0.00265746
1139.29, 0.00491107
1888.52, 0.00775555
2414.04, 0.0131056
1738.83, 0.0233346
1815.38, 0.00421283
1610.12, 0.00569799
1202.29, 0.00321494
1991.84, 0.00254298
2049.79, 0.00212784
1211.51, 0.000876967
1875.21, 0.0066433
2286.41, 0.000367597
1517.4, 0.00458127
1648.88, 0.00584132
1479.96, 0.00555935
1931.99, 0.00359569
1206.55, 0.00103088
1293.75, 0.00273014
1099.8, 0.0396292
2218.16, 0.00115776
1691.49, 0.00794262
1760.94, 0.00366914
2473.35, 0.00724374
1673.11, 0.00975297
1360.3, 0.00356731
1840.6, 0.00405945
2050.01, 0.0046552
1426.4, 0.00637677
1670.34, 0.0138385
1478.94, 0.00569588
1854.2, 0.0051683
1895.62, 0.00643192
1615.36, 0.00670583
1162.9, 0.00127751
2260.93, 0.000628189
2271.39, 0.000818132
1413.79, 0.00482803
2169.59, 0.00154053
1320.75, 0.0030064
1461.7, 0.00442479
1329.03, 0.00767239
1909.82, 0.0620414
1647.21, 0.00786513
2463.59, 0.00301527
1826.37, 0.0138061
1422.27, 0.00677997
2178.95, 0.00224552
1704.38, 0.00545177
1940.39, 0.00454767
2062.66, 0.0024712
1507.11, 0.0111127
2339.02, 0.00167918
2204.09, 0.00154569
1985.8, 0.00335094
1980.07, 0.00430413
1652.07, 0.00723267
1733.62, 0.0123696
2393.81, 0.000718403
1502.19, 0.00595353
2364.49, 0.000517463
1336.81, 0.0025057
2276.4, 0.000443985
1921.59, 0.00260198
1800.01, 0.00574512
2466.27, 0.00769165
1740.3, 0.0208095
1332.18, 0.00442358
1020.68, 0.00621016
2050.96, 0.00379165
1927.43, 0.00700399
1478.48, 0.00415052
2135.06, 0.00186723
2057.78, 0.00257199
1372.05, 0.00514089
1094.25, 0.00513176
1237.69, 0.000952338
2344.53, 0.000507754
2307.13, 0.000302965
2268.29, 0.000512683
1121.45, 0.00677859
2306.31, 0.000237934
2258.01, 0.000653897
2399.18, 0.0033714
2174.35, 0.00544096
1475.57, 0.00689922
1399.63, 0.0212399
1773.92, 0.00599344
2155.77, 0.00175119
1055.13, 0.00972479
1386.14, 0.0123464
2227.84, 0.000830507
1976.27, 0.00487657
2160.4, 0.00143539
1412.55, 0.00632364
1781.58, 0.0056231
1283.71, 0.00219628
1974.75, 0.00506241
1972.48, 0.064517
1019.03, 0.0154435
1757.63, 0.00559891
1573.07, 0.00358577
1508.54, 0.00507643
2146.97, 0.00126101
1572.43, 0.00739804
1303.56, 0.00383008
2133.87, 0.0026802
1865.67, 0.00818436
1666.48, 0.0133128
1780.76, 0.00833975
1533.75, 0.00624818
1697.52, 0.00445425
1562.4, 0.00454455
2171.54, 0.0191375
1999.75, 0.00262643
2486.72, 0.00228498
1539.97, 0.00888649
1069.86, 0.00669827
2307.72, 0.00039846
1772.42, 0.00484022
2376.85, 0.000521242
1594.51, 0.0062253
1530.27, 0.00572218
1510.49, 0.0059926
1044.46, 0.00516538
1057.47, 0.024413
2444.72, 0.000995003
1881.74, 0.00533971
2059.39, 0.00227311
1957.79, 0.00386446
1302.86, 0.00181316
1293.09, 0.00973828
1235.83, 0.00228515
1904.16, 0.00358291
1049.85, 0.221478
2388.36, 0.000562891
2398.18, 0.000709759
1789.17, 0.00800907
2038.51, 0.00345314
1343.86, 0.00758542
1545.61, 0.0120027
2433.92, 0.00200703
1765.15, 0.0202539
1431.63, 0.0162429
1033.68, 0.0105807
2482.58, 0.00111336
2418.91, 0.00306635
1339.83, 0.00312571
1757.11, 0.00546553
1796.86, 0.00652445
2456.22, 0.00190119
1782.68, 0.00518323
1139.66, 0.00132844
2241.43, 0.00108099
1909.82, 0.00624714
2427.74, 0.0013444
1254.44, 0.001401
1583.44, 0.00943659
1205.79, 0.000894825
1465.01, 0.00686323
2057.38, 0.300781
1735.32, 0.0223986
1034.57, 0.00450043
2360.6, 0.00103688
2088.7, 0.00492063
1740.73, 0.00696041
1192.2, 0.000852104
1231.72, 0.00203287
1096.64, 0.0118675
1904.03, 0.0109279
1673.56, 0.0776376
1858.41, 0.00668917
2121.72, 0.00305585
1008.97, 0.00880054
1720.03, 0.00670932
2023.64, 0.00274746
1683.96, 0.00574172
2462.29, 0.00161699
1801.24, 0.00468761
1642.79, 0.0051451
2324.36, 0.00031877
1512.78, 0.0198903
2321.53, 0.00039243
1459.91, 0.00578266
1766.33, 0.00512359
2484.56, 0.0024977
1531.13, 0.00378935
2411.68, 0.000933385
1659.94, 0.0092936
2192.73, 0.00257867
1589.19, 0.00864141
1130.57, 0.00270411
1144.54, 0.00168303
1302.28, 0.00267584
2083.69, 0.00362461
1692.84, 0.00516999
2229.62, 0.00125121
2401.16, 0.00159652
1825.74, 0.00382251
1503.43, 0.00473458
1093, 0.0124404
1408.32, 0.00535329
2323.95, 0.000157028
2446.95, 0.00203766
1325.05, 0.00332178
2430.21, 0.00269251
2222.33, 0.00103028
1729.08, 0.00626972
1280.78, 0.00343609
1201.22, 0.000806954
1154.54, 0.005015
1991.9, 0.00512005
2109.12, 0.00258582
1350.53, 0.0112474
1186.14, 0.000910063
1419.48, 0.00890464
2493.24, 0.00151683
1189.21, 0.000623117
2454.84, 0.00124495
1022.68, 0.00967309
1137.06, 0.00380157
1538.8, 0.0467091
2160.32, 0.0105193
2200.25, 0.00222626
2432.48, 0.00386833
1946.23, 0.0048194
2329.68, 0.000296128
1390.34, 0.00352452
1264.02, 0.00253513
1579.83, 0.00585404
2134.34, 0.00496931
2342.65, 0.000702177
1454.48, 0.00575991
2073.89, 0.00256752
1049.03, 0.00789958
2387, 0.00152005
2331.75, 0.000173988
2409.15, 0.000796743
1205.58, 0.00077258
1735.62, 0.00483579
1960.52, 0.0105357
1750.39, 0.0158505
1813.9, 0.00651052
1569.67, 0.00921861
1981.97, 0.0864715
2383.74, 0.000498444
1061.05, 0.00736697
1065.19, 0.0107698
2017.54, 0.00421612
1963.02, 0.00525928
1897.78, 0.00547733
1997.3, 0.00462229
1417.77, 0.00821562
2141.71, 0.00315032
2227.22, 0.00115211
1814.55, 0.00554253
1162.26, 0.00152965
1883.28, 0.00656456
1015.76, 0.00729517
1448.52, 0.00750884
1064.61, 0.0665789
1881.84, 0.00375524
2155.81, 0.00219901
2321.83, 0.000249159
2107.5, 0.00207477
1654.84, 0.00711318
1772.07, 0.0151749
1204.96, 0.000949371
1008.14, 0.0180691
1706.19, 0.00739169
1643.03, 0.00387147
1139.2, 0.00462666
1407.64, 0.013581
1567.72, 0.00360065
1501.28, 0.0121571
2439.92, 0.0011666
1296.88, 0.0062282
1698.01, 0.0112107
2394.93, 0.00357337
2300.82, 0.000305
1542.1, 0.00498829
1874.56, 0.00754764
1828.18, 0.00598776
1997.52, 0.00617093
1751.29, 0.00493358
2283.62, 0.000503186
1933.02, 0.00470053
2356.93, 0.000495222
1100.86, 0.00394955
2032.22, 0.00360679
1710.11, 0.00723059
2060.71, 0.00259656
1206.35, 0.000638437
1502.13, 0.0257912
2378.03, 0.000403242
1288.36, 0.00185467
2207.43, 0.000951652
2037.1, 0.00338154
2217.28, 0.00134941
1719.16, 0.00646614
1566.2, 0.0065634
2013.9, 0.00242493
2166.47, 0.00412996
1895.23, 0.00547725
1826.96, 0.0110972
1697.71, 0.00905373
1465.39, 0.00511714
2224.75, 0.00251233
1127.21, 0.0038566
1266.81, 0.0860718
2264.72, 0.00086276
1328.52, 0.271971
1024.77, 0.00761806
1821.2, 0.00869267
1468.14, 0.00389407
1856.79, 0.00387029
2452.41, 0.00161132
1178.25, 0.00134607
1679.49, 0.00517747
1723.84, 0.01363
1514.11, 0.00391538
2158.72, 0.00126588
1625.91, 0.00603016
1129.95, 0.0043641
1646.65, 0.00510194
1910.62, 0.00473983
1295.14, 0.0089254
2414.54, 0.000683066
1876.06, 0.00486603
2420.74, 0.00185349
1364.81, 0.00750262
1774.23, 0.006393
1309.31, 0.00382256
1473.39, 0.00523768
2365.14, 0.000674127
1476.01, 0.0103079
1945.49, 0.00488841
1278.86, 0.00260864
2415.39, 0.00269837
1216.09, 0.000372819
2225.21, 0.00110821
1241.11, 0.00195444
1131, 0.00285292
1599.87, 0.0062502
1838.77, 0.00453847
1121.09, 0.00416019
1495.5, 0.00487328
1107.94, 0.00496084
1601.7, 0.0100207
1818.01, 0.0117262
1363.29, 0.00580271
1682.59, 0.0309751
1692.18, 0.00521687
1596.37, 0.00454617
1278.3, 0.0048038
1348.42, 0.00473277
1709.2, 0.00648063
2377.23, 0.00108405
1551, 0.00481446
1943.79, 0.00494923
2172.73, 0.00209776
1028.02, 0.00955101
1177.23, 0.00183182
1380.3, 0.00912096
2349.63, 0.000820803
1059.27, 0.00465065
2453.84, 0.00557474
1128.12, 0.00354896
1952.29, 0.00327589
2138.69, 0.00170826
2282.1, 0.000798497
2006.98, 0.00565433
2114.44, 0.00217982
1745.55, 0.00447001
1780.13, 0.00465892
1061.05, 0.00557718
2116.65, 0.0016126
1922.06, 0.00440886
1682.75, 0.0237395
1615.46, 0.00691276
2228.93, 0.00168346
1039.48, 0.00954546
1526.45, 0.0092877
1227.49, 0.00117195
2342.08, 0.000309191
1657.64, 0.0045607
1269.98, 0.00261829
1484.22, 0.00592994
2102.23, 0.00469547
1954.82, 0.00467832
1092.78, 0.00855639
2114.23, 0.00190871
2406.04, 0.00100469
1632.58, 0.00559378
1775.17, 0.0250247
1269.98, 0.00456713
1743.25, 0.0105798
2103.2, 0.00872045
2348.33, 0.000332333
1601.81, 0.0050846
1879.9, 0.00656508
1348.43, 0.00639778
1487.04, 0.00760924
2304.13, 0.000294557
2325.48, 0.000255502
1001.71, 0.0156217
1684.08, 0.00555127
1656.61, 0.00490948
1723.5, 0.00486615
1160.84, 0.00141506
2120.06, 0.00499266
1613.73, 0.00516585
1596.24, 0.00484249
1431.75, 0.00452479
2046.31, 0.00262338
2185.93, 0.00186521
1332.25, 0.00227689
2218.99, 0.00183746
2034.7, 0.00478953
1146.19, 0.002128
1521.2, 0.1478
2304.68, 0.000281351
2415.71, 0.00170362
2190.48, 0.00145629
1946.84, 0.00580139
2339.1, 0.000274314
1124.21, 0.00293323
2384.97, 0.000721144
1949.17, 0.0113241
1982.46, 0.00956611
1514.8, 0.00561477
2321.78, 0.000278902
1705.53, 0.0107743
2357.41, 0.000614174
1724.2, 0.00697052
2125.31, 0.00181587
2118.71, 0.00297058
1997.8, 0.00296795
1841.26, 0.00664278
1316.11, 0.00570993
1932.25, 0.00428584
2432.36, 0.000931961
2102.48, 0.00190422
1301.61, 0.0065837
2154.64, 0.00173266
2352.9, 0.000204441
1597.01, 0.00644502
1778.46, 0.0048433
1885.32, 0.00879897
1310.68, 0.00470734
2209.12, 0.0015861
1338.43, 0.0153811
1819.59, 0.00466647
1190.4, 0.00660223
1165.46, 0.0110811
2226.11, 0.00277989
2426.32, 0.00143985
1281.75, 0.00242497
1745.07, 0.0189189
2448.6, 0.00113179
1744.29, 0.00496207
1730.75, 0.00638277
2426.38, 0.00215454
2349.57, 0.000808508
1658.22, 0.00970992
2183.04, 0.00506948
2386.03, 0.00288379
1035.16, 0.00751329
2450.39, 0.00126293
1998.18, 0.0123858
1497.28, 0.00841195
1583.55, 0.00472375
1808.8, 0.00442587
1034.72, 0.00845347
1994.92, 0.00382148
1322.28, 0.00394548
2271.78, 0.00047775
1174.1, 0.0155421
1625.23, 0.0093756
1793.38, 0.00574261
1136.51, 0.00175997
2082.06, 0.0100114
2017.63, 0.00401231
2073.82, 0.00373592
2356.12, 0.000526687
1091.31, 0.00673842
2016.2, 0.00444623
1077.84, 0.00694
1892.93, 0.00419994
1840.46, 0.00625118
1359.85, 0.00912279
2320.26, 0.000229408
1633.21, 0.00711225
2470.27, 0.00152497
1988.73, 0.00416684
1780.83, 0.00769919
2478.44, 0.00173618
2055.61, 0.00581491
2279.9, 0.000588326
2282.14, 0.00998732
1467.67, 0.00765022
1008.01, 0.0255164
1280.52, 0.00272484
1373.48, 0.0042295
2008.63, 0.00373079
1325.08, 0.00219144
1777.57, 0.00456432
1119.72, 0.0041917
1564.91, 0.00560351
2259.97, 0.00127669
1365.71, 0.00249072
1657.58, 0.00733277
1336.59, 0.0203541
2452.33, 0.00149586
2202.84, 0.00107159
1528.87, 0.00850571
2028.01, 0.00412632
1271.82, 0.0017509
1628.86, 0.0246785
2275.77, 0.00069485
1915.12, 0.11006
1058.31, 0.00982647
1256.09, 0.00331646
1618.9, 0.00780544
1850.29, 0.00370191
1877.97, 0.00676772
2452.74, 0.00157591
2322.29, 0.00044967
2498.86, 0.00164184
1245.96, 0.00228906
1372.73, 0.00398144
2363.59, 0.000529356
1759.9, 0.00771015
1385.57, 0.00527943
1003.2, 0.0136097
2378, 0.00606231
1643.41, 0.00777546
2106.25, 0.00222111
1885.21, 0.00406619
1548.2, 0.0041722
1386.59, 0.00565019
1400.58, 0.00488848
2095.64, 0.0181309
2463.97, 0.0013521
1451.92, 0.0124168
2014.27, 0.00435371
1605.8, 0.00542856
1721.27, 0.00425764
1076.3, 0.00808076
1728.05, 0.00969074
1260.58, 0.00235956
2455.75, 0.00169643
2133.49, 0.00252665
1982.36, 0.00396054
2068.69, 0.00307531
2103.33, 0.00230431
1698.18, 0.00538604
2314.25, 0.000452967
2353.23, 0.000615429
1504.35, 0.00683266
1963.8, 0.00466382
1336.71, 0.00807169
2036.7, 0.00287129
1168.5, 0.0027632
1774.57, 0.00634412
1066.52, 0.0116203
1878.96, 0.00520155
2120.94, 0.00242561
2001.89, 0.00312502
2135.35, 0.0020338
1057.57, 0.0221957
1250.68, 0.00185812
1561.82, 0.00460384
1863.95, 0.00398509
2305.36, 0.00143197
2401.37, 0.000785499
1960.54, 0.00511526
2355.09, 0.000362888
2143.48, 0.00254886
1436.18, 0.00590303
2301.36, 0.000384467
1953.22, 0.0102539
1109.05, 0.0375747
2310.98, 0.000312871
1070.46, 0.161432
2111.24, 0.00343872
1102.89, 0.00412092
2276.21, 0.000449865
2062.41, 0.00423777
1909.61, 0.0041644
2327.74, 0.000241507
2114.99, 0.00264961
1863.05, 0.00474248
1780.64, 0.00315717
1754.05, 0.00705051
1108.37, 0.00420987
1317.26, 0.0135475
1632.74, 0.00646759
1763.37, 0.0251897
2043.84, 0.00197987
1918.54, 0.012398
1106.12, 0.0075684
1021.08, 0.0140737
1751.19, 0.00449271
1443.62, 0.0113572
2140.22, 0.00530144
1032.09, 0.029761
2028.97, 0.00611422
2228.15, 0.00192262
2084.01, 0.00276485
2278.29, 0.000437165
1837.29, 0.00481477
2130.34, 0.0155871
1259.45, 0.00124872
2073.53, 0.00193077
1088.4, 0.0266043
1300.67, 0.00366483
1588.51, 0.0055665
1098.74, 0.00410671
1215.9, 0.000371827
1981.84, 0.00485588
1882.41, 0.0040552
1844.77, 0.00606571
1819.87, 0.005098
1631.13, 0.00860988
2187.32, 0.00845333
1468.79, 0.0522654
1842.73, 0.00872883
1056.58, 0.0355985
1500.97, 0.00539845
2227.17, 0.00101982
1285.27, 0.00386882
1466.24, 0.0173821
1690.1, 0.0160363
1835.91, 0.00522599
1464.36, 0.00454334
2446.63, 0.00120096
1445.36, 0.00818224
2382.6, 0.000609674
1285.33, 0.00379598
2029.12, 0.00335444
1351.22, 0.00372134
1216.25, 0.00371033
1412.3, 0.015131
2338.48, 0.00220297
1417.54, 0.00332051
1128.03, 0.00743678
1816.42, 0.00502155
1968.5, 0.00388215
2423.22, 0.00296425
2249.55, 0.000575887
1427.63, 0.00715981
1357.63, 0.00496376
1092.2, 0.00467961
2148.03, 0.00105541
2060.92, 0.00450701
2339.11, 0.000461695
1891.64, 0.00287783
1660.1, 0.00681092
1156.25, 0.00311939
1754.45, 0.00640474
1801.68, 0.0042113
1272.74, 0.00552186
1340.91, 0.1192
1686.89, 0.00750335
1601.49, 0.0114393
1062.46, 0.00926307
1131.04, 0.00261893
1952.78, 0.0139828
1784.58, 0.00580662
2054.4, 0.00252558
1316.59, 0.00252866
1518.37, 0.00478241
2373.78, 0.00227771
1230.83, 0.00292939
1444.6, 0.0310026
1320.9, 0.00343964
1508.95, 0.0156167
1493.53, 0.00812868
1032.9, 0.0234937
2154.86, 0.00196858
2167.75, 0.00452354
1195.27, 0.000731915
2128.16, 0.00185631
1995.09, 0.00541317
1292.1, 0.00361814
1077.67, 0.0078198
1773.17, 0.011541
1931.93, 0.0102879
1640.41, 0.00608878
1712.49, 0.00640537
1129.56, 0.00384856
1221.66, 0.000740278
2011.51, 0.00753519
2178.56, 0.00118937
1686.1, 0.00425232
1893.72, 0.0107434
1172.43, 0.00192409
1784.96, 0.00547933
2050.24, 0.00307125
1050.56, 0.00908626
1099.31, 0.025731
1483.72, 0.0129282
2442.81, 0.00151128
1662.12, 0.00620057
1902.27, 0.00320794
2425.06, 0.000745747
2122.21, 0.00161998
1096.96, 0.00708884
1945.82, 0.00667979
1598.26, 0.00603221
1691.33, 0.00560053
1433.93, 0.00510882
2255.32, 0.00068571
1959.88, 0.00455251
1931.25, 0.00454052
1120.36, 0.00242217
2331.87, 0.000324193
2486.34, 0.00142761
1730.03, 0.0050999
1766.88, 0.00914977
1524.14, 0.00539538
1669.33, 0.00502339
2205, 0.00228093
1598.12, 0.00851555
1502.57, 0.00516825
2286.3, 0.000394916
1084.52, 0.00973216
1984.96, 0.00651768
1578.48, 0.00741207
1444.85, 0.00807794
2136.79, 0.00255699
1550.71, 0.00883077
1708.37, 0.00503868
1528.63, 0.0429778
1291.03, 0.0015685
2013.5, 0.00271874
2118.66, 0.00270768
1028.67, 0.0111346
1576.99, 0.0108611
1567.08, 0.0944325
1309.97, 0.00678482
1246.99, 0.00391082
2019.55, 0.00258299
1044.23, 0.00969146
2207.17, 0.000992568
1887.76, 0.0076583
1831.9, 0.00365798
1632.86, 0.00672301
1707.29, 0.00484211
1541.55, 0.00890626
1315.44, 0.00216043
1820.06, 0.00531637
2278.83, 0.000688997
1270.91, 0.00829675
2317.79, 0.000640217
2306.38, 0.00035208
2252.15, 0.00107577
1796.14, 0.0117392
1539.78, 0.00555779
2159.28, 0.00180648
1744.75, 0.00673487
1887.77, 0.00524853
1461.99, 0.00571207
1209.46, 0.000507699
2004.91, 0.00324909
1431.25, 0.00610171
1541.51, 0.00664742
1072.28, 0.00975327
1094.62, 0.0030215
1644.8, 0.0169425
1869.65, 0.00600236
2155.76, 0.00164481
1451.95, 0.00764076
2441.48, 0.0017251
1353.23, 0.00474345
1642.94, 0.00504733
1321.46, 0.00687972
1781.33, 0.00641103
1806.21, 0.00617288
1836.73, 0.00980901
1060.84, 0.0144339
1896.91, 0.00504988
1381.98, 0.00309451
1265.85, 0.00417015
1621.73, 0.00782537
1478.17, 0.00780204
1928.41, 0.00399437
2458.73, 0.00128082
1313.14, 0.00278519
1026.8, 0.0329615
1958.87, 0.00350924
1399.17, 0.00654792
2391.89, 0.000981253
2145.87, 0.00241612
1255.04, 0.00191866
2474.71, 0.00166698
1085.42, 0.0072484
2101.46, 0.0015271
1368.18, 0.00349972
1097.63, 0.00530796
2328.5, 0.000622287
1495.41, 0.00990796
1524.84, 0.00849164
2042.54, 0.00868602
2053.55, 0.00366765
1882.71, 0.00367687
1090.16, 0.00541183
1962, 0.00573308
1358.27, 0.0195521
1798.41, 0.00451296
1620.95, 0.0100911
2485.82, 0.00284755
1590.86, 0.0191136
2013.73, 0.00366802
1563.48, 0.00412226
2350.39, 0.00181116
1985.22, 0.00292762
2109.59, 0.00295548
1598.25, 0.00690037
1132.6, 0.00794053
2032.19, 0.00268204
1308.31, 0.0051632
2352.53, 0.000443697
1024.22, 0.00955213
1160.26, 0.00122614
1376.7, 0.0274756
1456.52, 0.00623764
1877.19, 0.00728512
1188.53, 0.0010083
2180.28, 0.00138828
2177.87, 0.0198744
1836.05, 0.00509218
1256.14, 0.00468911
1060.1, 0.00645514
1681.62, 0.00438728
1503.42, 0.00601947
2348.88, 0.00105694
1395.41, 0.00291218
1249.81, 0.00163992
1210.63, 0.000769359
2424.68, 0.00112885
1919.48, 0.00354773
1853.8, 0.00298783
1891.02, 0.00329315
2321.3, 0.000364995
1389.32, 0.0127881
1110.11, 0.00488647
2456.38, 0.00146058
1825.85, 0.00741284
1107.63, 0.00382834
1266.35, 0.00410708
2023.38, 0.00404482
1195.61, 0.000743613
1717.58, 0.00446775
2066.99, 0.00329216
1443.38, 0.00465274
1324.31, 0.00566841
2068.6, 0.00625369
2091.67, 0.0037338
2140.76, 0.0017167
1418.8, 0.0053709
1198.41, 0.000736734
1171.92, 0.000954202
2499.29, 0.00169373
1665.71, 0.00493246
1689.02, 0.0359069
1743.9, 0.0168289
1337.09, 0.00285438
2193.96, 0.0634428
1490.12, 0.00556603
2143.01, 0.00227287
1157.24, 0.00125065
2132.66, 0.00277607
2458.73, 0.00176178
2340.34, 0.000539428
1314.49, 0.00258439
1423.86, 0.00340814
1498.75, 0.0104001
2126.25, 0.00228517
1786.46, 0.00500678
1830.25, 0.00379713
1594.34, 0.0154528
2362.95, 0.00050685
1287.33, 0.0111759
2205.67, 0.00608653
1223.91, 0.000863971
2482.48, 0.00405595
2484.23, 0.00260103
1157.2, 0.00123499
2018.01, 0.00286405
2020.17, 0.0110042
1733.97, 0.0177982
2250.63, 0.000810292
2171.82, 0.001913
1580.43, 0.00757676
2372.12, 0.000420096
2400.84, 0.000897122
2440.09, 0.000897108
1933.46, 0.00460166
1111.13, 0.00240877
2488.28, 0.00233821
1155.39, 0.00146132
1124.86, 0.00466834
1371.03, 0.00430936
1569.89, 0.00615285
1442.27, 0.00475988
2283.83, 0.000699865
2256.07, 0.00227463
1690.87, 0.0248533
1028.23, 0.0112172
1730.56, 0.0244784
1699.22, 0.0290936
1504.62, 0.00533689
2440.85, 0.00195482
2383.35, 0.0011663
2462.21, 0.00190568
1878.1, 0.00487021
1576.51, 0.00509943
1688.4, 0.00514246
2189.77, 0.0696756
1109.31, 0.00750137
1409.83, 0.00449975
2028.26, 0.0126879
2191.94, 0.00684753
1083.22, 0.0210506
1069.4, 0.00531519
1390.29, 0.00511986
1638.54, 0.0205462
1210.61, 0.000441117
2384.04, 0.000594357
1022.25, 0.0110032
1055.41, 0.00539607
1873.65, 0.00554208
2222.68, 0.000924673
1574.06, 0.00602959
1567.53, 0.0077736
1242.34, 0.00201905
1378.36, 0.00518628
1318.26, 0.0040191
1941.56, 0.00462989
1075.85, 0.0100636
1257.95, 0.00123466
2064.93, 0.00233369
2236.96, 0.00111472
1081.95, 0.00392754
1659.88, 0.00566899
1395.95, 0.00368335
2107.84, 0.00210015
2171.09, 0.00240978
2339.75, 0.00152704
2102.84, 0.00275092
1708.62, 0.00735435
1964.79, 0.00335284
1294.68, 0.0218662
2321.73, 0.000513051
2383.76, 0.00238561
2062.98, 0.00284535
2067.87, 0.00326242
2328.46, 0.000162508
1626.11, 0.0113851
2047.29, 0.00301286
1512.15, 0.0060429
1597.49, 0.00612627
2215.14, 0.00405832
1869.91, 0.00438416
1622.41, 0.00441276
1459.97, 0.00542436
1881.86, 0.00416413
1290.37, 0.00235685
1822.95, 0.0101148
2359.18, 0.000816316
1793.63, 0.00769794
