temperature, L2
2413.82, 0.00143892
2257.02, 0.000288049
1659.33, 2.47142e-05
1236.43, 0.000403062
1081.29, 0.000966761
1252.05, 0.000140244
1192.19, 0.00621685
2487.75, 0.000798995
2328.74, 0.000401922
1109, 0.000282415
1078.79, 0.00720195
1075.3, 0.00110675
1476.27, 0.000211124
1897.69, 9.92209e-05
1120.08, 0.00123863
1794.35, 0.0084705
2249.92, 0.000411974
1060.81, 0.00113218
1862.68, 0.00126822
2260.11, 0.00164766
1055.62, 0.000492806
1077.07, 0.00176285
1393.93, 0.000166237
2491.72, 0.00078438
2044.57, 0.000173249
1354.48, 0.000500577
1992.73, 0.000283473
2290.24, 0.000191033
1797.35, 0.000230077
2045.5, 0.0010445
1246.04, 9.70221e-05
1763.9, 9.7026e-05
1656.94, 5.184e-06
1459.41, 0.00197997
2249.73, 0.000326517
1996.13, 0.000287162
1775.1, 0.000173155
2222.14, 0.000362576
1818.38, 0.000208202
1651.83, 0.00330485
1246.83, 0.00347661
1828.95, 0.000663613
1618.77, 4.45414e-05
1512.93, 0.000227112
1088.82, 0.00551408
1605.7, 0.000166813
1870.39, 0.00033096
1749, 6.77761e-05
2361.63, 0.00126106
2076.61, 0.0014567
2085.39, 0.00073916
1030.07, 0.002011
1990.98, 0.000236998
1463.29, 0.000345719
1673.03, 4.74304e-05
1527.1, 0.000568439
1116.12, 0.000358574
2175.79, 0.00535509
1690.81, 0.000206727
1100.01, 0.0359177
1677.54, 6.19413e-05
1557.67, 1.60847e-05
1255.71, 0.00349214
2352.42, 0.000869698
1927.48, 0.000398764
1050.43, 0.00372541
1383.85, 0.000526329
1341.15, 0.000418335
1667.87, 2.71677e-05
2286.2, 0.000720639
1219.25, 0.00152219
2308.5, 0.000410301
1171.09, 0.00118916
1456.41, 0.0021571
1708.12, 3.69777e-05
1514.73, 0.000539387
1562.58, 0.000182965
1483.35, 5.15578e-05
2299.51, 0.0233638
1122.88, 0.0013708
1111.24, 0.000461338
1172.33, 0.00457964
2343.48, 0.000385007
1938.78, 0.000115053
1618.79, 1.69383e-05
1611.47, 8.19709e-06
2217.83, 0.00129443
2125.42, 0.000258254
2461.09, 0.00032944
1466.01, 0.000527097
1833.99, 0.00116384
2203.03, 0.000370825
1648.69, 2.15377e-06
1013.77, 0.00652423
2302.56, 0.000280285
1046.68, 0.000187855
1851.85, 0.000433451
1771.15, 0.000191315
1112.05, 0.0100592
1033.33, 0.00765489
2393.52, 0.000243409
1193.4, 0.000245724
1879.71, 0.000267872
2070.18, 0.000458234
1475.48, 0.000171467
2041.77, 0.000448274
1929.87, 0.000135302
1091.04, 0.00122686
1011.78, 0.00162623
1498.25, 0.000112603
1872.12, 0.000375627
1360.4, 0.000438189
1691.86, 5.8266e-05
1954.93, 0.00214165
2390.99, 0.000489754
2218.94, 0.000238864
2313.64, 0.001553
1073.05, 0.00547429
1022.54, 0.00159192
1950.44, 0.000139481
2031.06, 0.0045244
1548.9, 1.79561e-05
1051.5, 0.00391241
2459.07, 0.00847657
1055.94, 0.00126918
1142.18, 0.000977912
1187.21, 0.00277052
2308.46, 0.348331
1179.08, 0.000534232
2254.17, 0.00962895
2048.63, 0.00282079
2109.04, 0.000516215
2480.93, 0.00374216
2028.78, 0.000124459
2418.35, 0.000563901
2039.57, 0.000114053
1600.74, 4.89358e-05
1022.67, 0.000997188
1351.46, 0.00225779
1497.09, 0.000136275
2132.68, 0.00120719
1706.95, 0.00039296
2112.5, 0.00010534
1734.81, 0.000668616
1774.01, 0.000179295
1316.6, 0.000423703
1201.68, 0.00192855
1368.93, 0.000246808
2216.24, 0.000259974
2495.49, 0.000304656
1721.43, 1.14003e-05
2006.25, 0.00647971
1138.64, 0.00727718
2219.16, 0.00032279
1114.69, 0.00128292
2123.58, 0.000217043
1756.16, 0.000298551
2452.5, 0.000145159
2260.17, 0.0021711
2195.59, 0.00143384
1923.73, 0.000435796
1529.41, 0.00113324
1569.63, 0.00074057
1818.35, 0.000216318
1223.62, 0.000228486
1199.01, 0.00287162
1853.37, 7.42614e-05
1432.64, 0.00054129
2388.75, 0.00056116
2309.25, 0.000315839
2301.89, 0.00354905
1119.26, 8.9469e-05
1803.88, 0.000340672
2274.12, 0.00689931
1392.18, 0.000325242
1685.59, 2.26106e-05
2115.64, 0.000557271
1848.7, 0.000242623
1258.92, 0.000312986
1842.92, 0.000633688
1330.55, 0.000594489
1944.8, 0.00043507
1657.62, 6.73001e-05
2249.62, 0.00123684
2013.47, 8.09708e-05
1430.75, 0.000186357
1566.95, 2.60251e-05
1599.31, 7.39112e-05
1214.53, 0.000344413
2345.78, 0.000466501
2252.83, 0.000812109
1555.45, 0.0025135
2348.34, 0.00222271
1578.73, 0.000219361
1051.79, 0.000330853
1527.6, 0.000151458
1177.66, 0.000707601
2019.52, 0.000149878
1796.14, 0.0061468
1451.26, 1.26669e-05
1701.02, 5.31789e-05
2475.12, 0.000109377
1020.72, 0.00172195
1797.43, 0.000264516
1523.92, 0.00343587
2429.54, 0.000184083
1162.82, 0.000450113
1819.92, 0.000319317
1296.03, 0.00185847
1719.59, 0.000117402
1085.53, 0.000383565
2089.47, 0.000249653
1307.22, 0.000519102
2336.8, 0.000204972
1464.27, 6.08277e-05
1924.61, 0.000308641
1128.05, 0.00578096
1920.45, 0.000350247
2242.28, 0.000717368
1997.12, 0.000262269
1860.74, 0.000875129
1186.13, 0.000452377
2294.38, 0.00028771
1473.82, 0.000483088
1416.8, 0.000193019
1218.17, 0.000905704
1111.76, 0.00357868
1965.16, 0.000181555
1875.49, 0.00546555
1902.93, 0.000170848
1624.99, 0.000180872
1059.49, 0.000387211
1554.7, 0.000200856
1290.69, 0.00039999
1316.47, 0.00357787
2291.59, 0.0012388
1813.66, 0.000197256
1209.57, 0.0117987
1728.89, 0.000447586
2025.99, 0.000673982
1624.66, 4.42714e-06
2496.01, 0.0004003
1351.65, 0.000252521
1552.77, 0.000105742
2489.73, 0.00679525
1343.16, 0.000277604
2058.42, 0.000227793
2389.02, 0.00183463
2215.7, 0.00273934
2187.74, 0.00219565
1078.79, 0.00110443
1069.37, 0.00400855
1768.16, 5.19968e-05
2395.91, 0.00148806
2461.14, 0.000272039
2072.12, 8.88308e-05
1811.08, 0.00107569
1271.04, 0.000307567
1404.6, 0.000717786
1293.3, 0.00771097
1742.78, 0.00693282
1547.97, 0.0047842
2468.15, 0.00191791
2286.25, 0.000517564
2405.34, 0.000280326
1059.23, 0.00272227
1265.96, 0.000336307
1802.03, 0.00032169
1295.86, 0.000725201
1567.97, 4.68113e-05
1506.46, 0.000101664
2474.3, 0.000386891
1594.77, 5.25109e-05
2293.34, 0.000796631
2432.57, 0.000911597
1579.11, 9.42648e-05
1015.97, 0.000755525
1008.43, 0.00502904
2377.77, 0.00224577
1438.95, 0.000128917
1522.48, 0.000319175
1742.78, 0.000185382
2064.95, 0.000312934
1658.82, 1.53129e-05
1636.02, 4.75226e-05
1543.71, 0.000188069
1205.26, 0.00574298
2350.43, 0.000238911
1072.15, 0.0513743
1188.96, 0.00194322
2228.78, 0.00228612
1724.38, 0.00250252
1018.25, 0.0018547
2126.49, 0.000573915
1073.48, 0.000852852
1812.56, 0.000361513
1880.36, 0.00433869
2449.34, 0.00360468
1680.99, 1.4895e-05
2048.59, 0.000135187
1996.46, 0.000178972
1172.12, 0.00195749
1251.43, 0.000144219
2481.05, 0.00031602
1351.76, 0.00802862
2071.31, 8.0334e-05
1283.93, 0.00114763
1703.26, 6.2214e-05
2334.76, 0.000340037
1438.66, 5.05768e-05
2163.49, 0.000631513
1505.95, 0.000243617
2461.11, 0.000365906
1061.99, 0.000793677
2376.06, 0.00043182
1553.36, 7.56097e-05
1170.33, 0.0153851
1680.96, 6.68413e-05
1469.45, 9.55738e-05
2272.63, 8.17332e-05
1948.45, 0.000211462
1179.71, 0.00137712
1413.65, 0.00623061
2482.77, 0.000261513
1643.43, 8.71092e-06
1168.96, 0.018045
1200.98, 0.000359492
1925.7, 0.000263219
1699.72, 0.000121195
2041.4, 0.000349529
1909.64, 0.00485398
1127.7, 0.0054879
1956.56, 0.00117955
1560.8, 0.000311555
2215.48, 0.000320342
1831.93, 0.000122502
2308.46, 0.00015253
2083.16, 0.000123
1272.29, 0.00155118
2451.01, 0.0237586
1079.31, 0.104214
2211.91, 0.000293755
1428.6, 9.22759e-05
2043.77, 0.000108819
1530.7, 0.000104178
1756.4, 4.73888e-05
2043.97, 0.000793324
1879.24, 0.000183657
2423.73, 0.0040356
1494.38, 0.000269436
1328.63, 0.00160719
1370.88, 0.000444985
1750.43, 0.000141431
2327.88, 0.000653541
1431.99, 0.00059792
1146.65, 0.000359362
2345.78, 0.00104293
1944.67, 0.00023725
1489.76, 7.29968e-05
1203.69, 0.000389791
2388.72, 0.000230699
1504.16, 0.000109429
1223.13, 0.0012553
1421.05, 0.00123587
1610.37, 8.02528e-06
1600.21, 0.000308652
2494.64, 0.000653132
2227.57, 0.00324358
1669.02, 0.000121757
2190.8, 0.000357767
2487.07, 0.00190248
2227.25, 0.00132354
1667.92, 0.000204613
1257.5, 0.00166545
1667.38, 3.62616e-05
2352.02, 0.00109316
2472.43, 0.00249066
1103.1, 0.0017233
1155.18, 0.00101529
1158.08, 0.1528
1367.08, 0.000463511
1302.95, 0.000357629
2318.72, 0.00174804
2359.11, 0.000555746
1812.69, 0.000264656
1038.57, 0.000788311
1991.77, 0.000173662
2071.6, 0.000407903
1376.94, 0.000354944
1685.3, 5.086e-05
1826.95, 0.000702858
1657, 0.000703451
2087.32, 0.000294827
2227.92, 0.000366231
1198.4, 0.000385893
2047.22, 0.000766785
2074.88, 0.000279011
2069.42, 0.00148935
1375.75, 0.0017303
2015.22, 0.000142549
2199.92, 7.03614e-05
1042.35, 0.000231331
1129.32, 0.00374626
2466.62, 0.00025471
2399.49, 0.000377675
1864.07, 0.00217846
1530.09, 5.94431e-05
2176.25, 0.00950038
2032.97, 0.000224926
2137.07, 0.000432239
2057.74, 0.00375274
2496.85, 0.0328443
2263.39, 0.00614107
1898.99, 0.000232341
2360.28, 0.000689592
1765.33, 0.00883921
1949.45, 1.43411e-05
1198.59, 0.00128051
1990.5, 0.000961803
2492.72, 0.000424885
1653.68, 8.4525e-05
1394.06, 0.000455361
1335.42, 0.00928855
1191.87, 0.00287993
1173.12, 0.00116172
2363.96, 0.00164515
1913.14, 0.000213137
1537.74, 6.14259e-05
1142.33, 0.000155509
2378.55, 0.00122425
2045.38, 0.00136043
1601.89, 4.97177e-05
2154.63, 0.000812028
2076.42, 0.000578338
1674.46, 1.62069e-05
1030.1, 0.00205698
1180.32, 0.00078155
1185.57, 0.000764384
1265.34, 0.00027433
1256.43, 0.0063013
1908.58, 0.000119962
1182.28, 0.000209263
1891.15, 0.000133202
1585.48, 0.000435121
1969.24, 0.00368971
2363.85, 0.000806947
1252.03, 0.0446574
2148.2, 0.000689879
1781.21, 0.000889929
2464, 0.000479984
2139.56, 0.000283801
1635.95, 2.69719e-05
1305.05, 0.00100853
1379.38, 0.000401276
1251.09, 0.000707708
1423.67, 0.00209433
1036.39, 0.0085577
1155.84, 0.0053228
1493.49, 0.0010072
2292.68, 0.000842058
1987.99, 0.000166491
1806.73, 8.79513e-05
2436.61, 0.0098614
1562.42, 8.39185e-06
2277.94, 0.000776442
1334.66, 0.0096066
2313.71, 0.000834982
1527.15, 3.90318e-05
1436.4, 0.00348691
2479.18, 0.000152352
2167.99, 0.000223225
1804, 0.00281804
1544.71, 1.9725e-05
1769.69, 0.000317315
1310.83, 0.000616052
1654.56, 2.09176e-05
1316.44, 0.000601597
1025.3, 0.00835823
2427.24, 0.000315053
2489.78, 0.000416573
1493.92, 0.00192625
1029.71, 0.0168382
2324.79, 0.00250438
1089.23, 0.00282801
2431.63, 0.000755533
1893.47, 0.000139111
1390.64, 0.000325006
1506.81, 0.000274239
2128.76, 0.000317929
1492.25, 0.000143156
1722.14, 0.000128038
1163.86, 0.00335728
1200.21, 0.000782659
1213.36, 0.000294192
2490.67, 0.00510217
1238.88, 0.00489341
1362.29, 0.000768644
2120.7, 0.000642198
2377.86, 0.0192994
1083.26, 0.000706617
2452.87, 0.000391654
1311.66, 0.00229662
2320.81, 0.002617
1201.02, 0.0147873
1178.97, 0.00302362
1555.81, 8.8638e-05
1389.15, 0.000252837
2480.59, 0.000324259
2186.38, 0.00154213
2495.31, 0.000951844
1416.52, 0.000358373
2060.29, 0.00106398
1643.17, 0.000153236
1759, 3.95572e-05
2092.1, 0.000357548
1447.69, 0.000358249
1856.28, 0.000986613
1457.84, 0.00119847
1981.8, 0.000932249
1148.46, 0.000743407
1175.13, 0.000997669
2308.02, 0.00095077
1937.6, 3.69701e-05
1589.43, 2.61531e-05
1290.15, 0.000658408
1510.26, 0.00173795
1204.74, 0.000418023
1286.32, 0.000139854
1867.29, 0.00334174
1036.96, 0.00515231
2425.47, 0.00566131
1686.2, 4.02432e-05
1996.09, 0.000727717
1908.8, 0.000133415
2130.67, 0.000447588
1565.38, 4.79349e-05
1718.45, 7.34028e-05
1806.56, 9.68063e-05
1558.14, 0.000118007
2486.68, 0.00044538
1460.75, 0.000449468
1725.61, 6.67368e-05
2056.32, 0.00024563
1735.39, 0.001319
1007.84, 0.0464944
2064.47, 0.00251213
1085.34, 0.0378777
2011.15, 0.000342492
1163.59, 0.000302054
1785.74, 0.000107699
2235.95, 0.000608126
1976.04, 0.000401372
1099.86, 0.00194428
1401.65, 0.000286749
1996.82, 0.000244038
1404.57, 0.000631532
1016.61, 0.00250327
2373.9, 0.000678432
1010.8, 0.00324304
1252.55, 0.00221485
2000.38, 0.000454804
2147.52, 0.000165999
1931.57, 0.000117131
1507.73, 0.000862901
2426.01, 9.60655e-05
1499.85, 0.00220279
1935.24, 0.00340227
1776.81, 0.000152482
1900.35, 0.000304028
1431.78, 0.000356838
1403.92, 0.000155236
1023.68, 0.00300956
2131.84, 0.000716666
1240.22, 0.00312201
2019.48, 0.000410915
2091.91, 0.000387345
1837.92, 0.000147385
1280.02, 0.000542992
1051.73, 0.00228079
2166.63, 0.000624961
1296.23, 0.00261166
1473.74, 0.00184298
1604.31, 0.000629622
1704.46, 3.18947e-05
2393.54, 0.00084786
1550.27, 9.51734e-05
1357.7, 0.00249178
1474.79, 0.0030816
1333.98, 0.000210867
1236.03, 0.00812238
1214.69, 0.00129069
1147.12, 0.00155347
2326.43, 0.000332948
2270.95, 0.000513525
1463.85, 0.000227688
1567.29, 0.000157481
2194.26, 0.0012627
1169.83, 0.00326241
2039.8, 6.57526e-05
1513.43, 0.000241863
1369.03, 0.000171597
2222.58, 0.000493887
2118.92, 0.000231523
2180.13, 0.000375686
2408.07, 0.000128274
2406.55, 0.00274674
1870.74, 0.000487142
1492.01, 0.00139919
2455.97, 0.0361337
2000.23, 0.000238459
1131.35, 0.00762048
2403.44, 0.000164377
1085.42, 0.0457412
1187.93, 0.00133317
1001.25, 0.00151457
1504.93, 0.00496566
1879.63, 3.87115e-05
2450.32, 0.000756771
1675.27, 3.16521e-05
2248.09, 0.00116204
1667.99, 4.65635e-05
2454.17, 0.000999021
1640.39, 0.000344372
1754.11, 0.000414638
1206.54, 0.000130599
1675.93, 3.31979e-05
2425.36, 0.0191749
1391.35, 0.000234535
1483.72, 0.000329655
1590.09, 0.00211471
1703.13, 1.32721e-05
2077.04, 0.000195077
1805.1, 0.000210876
2075.19, 0.000135919
1253.85, 0.00223015
2415.56, 0.00220977
1641.54, 5.04438e-05
1630.67, 7.04746e-05
1811.24, 0.000289478
1851.83, 9.63339e-05
1421.91, 0.000343987
1424.55, 0.0018328
1996.64, 0.00299953
1765.66, 0.00176349
1724.93, 0.000537667
2412.2, 0.00483757
1624.03, 5.48256e-05
1612.04, 5.41308e-05
1907.91, 0.000886044
1402.08, 0.00104035
2142.65, 0.00040288
1497.91, 0.000109138
2404.42, 0.000511933
1735.66, 7.01494e-05
1916.13, 0.00691302
1240.97, 0.000630934
1800.82, 0.000836729
1921.38, 0.000144793
2318.14, 0.00351541
1197.39, 0.00446346
1039.59, 0.123889
2479.28, 0.00118564
1543.16, 9.36119e-05
2105.54, 0.000170993
2037.51, 0.000128824
2000.71, 0.0104586
1107.13, 0.000928382
1411.29, 0.000304496
1846.68, 0.0013732
1965.12, 0.000185594
1984.55, 0.200489
1084.41, 0.00400357
2417.41, 0.000341592
1598.7, 2.16366e-05
1760.79, 7.14519e-05
2238.19, 0.00727242
2114.85, 0.000934491
1496.81, 0.000156967
1288.47, 0.000768366
1269.03, 0.000612611
1612.87, 2.58618e-05
1466.04, 5.96782e-05
1703.39, 0.000329131
2067.58, 0.002234
1254.43, 0.000261384
1671.73, 0.00187028
2232.64, 0.000867558
1242.72, 0.000283819
1678.21, 1.05654e-05
1445.64, 0.000133639
1113.87, 0.000264577
1849.01, 9.66368e-05
1182, 0.00102457
2117.83, 0.00044126
1737.02, 0.0005159
2400.95, 0.000383289
1488.43, 0.00023425
2155.33, 0.000241351
1346.05, 0.000771655
1745.22, 0.000171168
2198.12, 0.000159488
1743.71, 0.000123763
1806.29, 0.000659769
1311.84, 0.000735615
1158.07, 0.00497392
2474.47, 0.000495951
2493.89, 0.00288152
1782.05, 9.72433e-05
1954.13, 0.000266207
2332.35, 0.000936396
1529.76, 1.23406e-05
1465.89, 0.00013498
2059.39, 0.00148242
1657.03, 2.08231e-05
2054.55, 0.000113394
1625.37, 2.72597e-05
1759.3, 7.59259e-05
1926.94, 0.000304281
2132.88, 0.000488921
1073.74, 0.00087685
1177.31, 0.000243233
1887.24, 0.000609615
1474.35, 2.30994e-05
1797.15, 0.000100388
1529.9, 0.000932356
2069.84, 0.0017216
2105.58, 0.000322
1339.78, 0.000553239
1338.59, 0.000799618
2350.23, 0.00109471
2407.01, 0.000441315
1165.65, 0.00123906
1805.29, 0.000302744
1587.53, 1.36532e-05
2312.29, 0.00123926
2036.2, 0.000434024
1799.57, 0.000102855
1407.31, 0.000118758
1399.88, 0.000270565
1128.11, 0.00169913
1823.85, 0.00019076
2338.19, 0.000366835
2018.29, 0.000340961
1666.23, 8.62352e-05
2155.32, 0.000860898
1372.39, 0.00583645
1668.88, 4.61163e-05
2082.84, 0.00263282
1071.16, 0.0222243
1604.08, 1.21444e-05
1910.99, 0.00079267
2148.22, 0.00616002
2423.65, 0.000874528
1597.03, 2.18855e-05
2418.93, 0.000274557
1617.17, 4.32644e-05
1687.33, 8.32549e-05
1226.39, 0.00185143
1029.79, 0.00812907
1189.15, 0.0043168
1006.03, 0.00245847
1063.03, 0.0021694
1762.48, 0.0182983
1476.54, 0.000273113
1374.62, 0.000219702
2249.56, 0.00069444
1492.41, 0.000242028
1550.33, 0.000413679
1608.39, 0.00306781
2433.82, 0.00030397
1763.34, 6.7031e-05
2047.83, 0.000894238
2134.82, 9.18442e-05
1306.02, 0.000161651
1204.27, 5.68456e-05
2448.3, 0.00563397
1694.52, 6.96239e-05
1927.9, 0.000188324
2036.13, 0.00183617
1543.32, 5.30141e-05
2016.87, 0.000941676
2211.55, 0.000634078
2339.06, 0.000243382
1564.4, 6.69259e-05
2123.3, 0.000141028
2287.56, 0.000183176
1203.54, 0.00164603
2255.79, 0.000131177
1266.4, 0.000512133
1311.97, 0.000280941
2248.94, 0.00020683
1984.55, 0.000913744
1210.34, 0.00028235
1709.41, 5.69713e-05
2023.24, 0.0001152
1766.94, 9.55818e-05
1253.93, 0.0143653
2051.96, 0.000753476
1468.14, 0.000615569
1395.6, 0.00147821
1043.96, 0.000458307
2458.44, 0.000637298
1495.26, 0.00136921
1910.1, 0.000205616
1242.56, 0.00046341
2391.88, 0.000764258
1717.3, 4.25544e-05
2331.02, 0.000390529
1026.76, 0.00768488
2178.28, 0.000178872
2468.88, 0.000871228
2007.14, 0.000539145
1944.51, 0.00019756
2331.83, 0.00112215
2070.66, 0.000464483
1165.58, 0.000270206
2410.21, 0.000714036
1494.17, 0.000277096
1480.8, 0.00381854
1445.63, 0.0047858
1574.35, 5.94739e-05
1743.39, 0.000143117
1706.84, 5.92694e-05
1775.88, 0.000980448
1796.17, 0.00145577
1334.2, 0.000526861
1190.99, 0.00140528
1423.98, 0.000557527
1600.9, 8.00113e-05
1178.37, 0.0374012
2135.95, 0.00309626
1141.18, 0.000463428
1706.72, 9.5408e-05
1803.51, 0.000157167
1087.3, 0.000495453
2348.17, 0.000523352
1200.95, 0.000826789
1114.81, 0.000166774
1021.91, 0.0109872
1918.34, 0.0001092
2003.59, 0.00429096
1608.82, 0.000361
2279.76, 0.169713
1147.79, 0.00244478
1436.26, 5.57925e-05
1579.77, 0.00042292
2368.65, 0.00442635
2164.8, 0.000691785
2294.2, 0.000491736
2206.95, 0.000108369
1525.42, 0.000334986
2172.46, 0.00130054
1786.08, 6.00128e-05
2480.9, 0.000703444
2449.84, 0.000417255
2185.85, 0.000588206
1340.27, 0.00229254
1716.11, 2.69435e-05
1826.27, 0.000173342
1113.39, 0.000263335
1115.87, 0.000454849
1688.96, 0.00043244
1496.13, 0.000107157
1858.96, 0.000174993
2297.43, 0.0004788
1188.37, 0.795954
1624.24, 2.28032e-05
2137.94, 0.000561193
2152.13, 0.000848753
2300.72, 0.000529533
2063.7, 0.000799766
2478.87, 0.00125649
2348.44, 0.00264897
1947.21, 0.00124807
1176.92, 0.0011875
1676.96, 3.85257e-05
2288.85, 0.000368183
1088.64, 0.00313469
1174.68, 0.000171357
1351.79, 0.00185363
1234.98, 0.00119016
2471.91, 0.00336934
2043.17, 0.0300699
2413.39, 0.000859937
1761.44, 0.030533
1228.31, 0.0015856
1495.45, 0.00021468
1776.81, 0.00415934
1403.89, 0.000504325
1679.45, 3.91425e-05
1780.44, 8.86519e-05
1541.31, 0.000243437
1704.08, 0.00094881
1572.74, 0.000379856
1660.38, 1.18108e-05
1408.94, 0.000180984
2373.18, 0.000525342
2052.04, 0.00447901
1006.87, 0.000767135
2073.09, 0.000765919
1766.66, 0.000104898
1498.58, 6.34473e-05
2389.45, 0.00178061
1882.19, 0.000380933
2384.38, 0.00104791
2305.14, 0.0837344
1197.63, 0.0013291
1134.18, 0.000131946
1202.93, 0.0200899
2210.77, 0.000373762
1181.07, 0.000306002
2377.89, 0.00206059
1056.58, 0.00940362
1130.76, 0.00553655
1514.64, 3.20052e-05
1212.2, 0.00892824
2434.2, 0.00277793
2445.09, 0.000382161
1135.81, 0.00109122
1132.18, 0.000272335
1733.2, 2.65484e-05
2369.13, 0.000185282
2427.44, 0.000263305
2440.8, 0.000321424
1957.83, 0.00668897
1111.92, 0.000862675
2192.8, 9.67211e-05
1559.19, 0.000866499
1385.61, 0.00304949
1531.43, 5.23656e-05
1422.85, 0.00601369
1637.7, 0.000201648
1015.59, 0.00189429
1258.14, 0.000984521
1677.51, 5.73384e-05
1636.29, 2.51626e-05
1052.33, 0.00041844
1180.26, 0.00101929
2266.43, 0.00134313
2153.29, 0.000145707
1061.14, 0.00147821
1487.31, 0.000130219
1879.11, 2.4215e-05
2293.34, 0.000254753
1904.78, 0.00307017
1948.53, 0.000167956
1734.54, 4.23801e-05
1268, 0.00803366
1515.05, 0.00201402
1340.9, 0.000730568
2161.48, 0.000220892
2365.19, 0.000430351
1234.54, 0.00156925
2387.5, 0.00472537
1237.77, 0.000971994
1697.97, 9.45698e-05
2326.76, 0.0034421
1670.49, 0.000182127
1621.54, 9.13007e-06
1577.01, 6.50323e-05
2291.77, 0.000479091
1872.47, 0.000282376
1891.87, 0.000139554
2205.24, 0.000615972
2375.99, 0.000244296
1411.05, 0.00291083
2266.76, 0.000974827
2108.05, 0.000231051
1186.5, 0.00126498
2368.39, 0.000925199
1145.69, 0.00424754
2124.82, 0.00055027
1600.57, 0.001632
1702.23, 0.000642751
1393.98, 0.000430478
2051.56, 0.00101174
1763.5, 7.77905e-05
2455.13, 0.00035472
2248.26, 0.000227652
1627.1, 6.0062e-06
1843.85, 0.000253678
2434.37, 0.00296382
1661.82, 1.57343e-05
1755.24, 0.000114111
1909.95, 0.00358367
2037.53, 0.000708555
2372.04, 0.00803236
2075.65, 0.000553829
1166.62, 0.000473122
1135.54, 0.0016362
1200.15, 0.00545092
1126.19, 0.00192381
1617.9, 5.99695e-05
1860.31, 0.000121841
1607.62, 4.68969e-05
1918.05, 0.000109776
1101.5, 0.0111819
1358.55, 0.000548633
2075.96, 0.00584382
1355.15, 0.00330829
1594.59, 3.62441e-05
2337.63, 0.000488143
1928.63, 0.000185292
1421.01, 0.00389005
1640.46, 2.23384e-05
1882.4, 0.000115636
1984.91, 0.000818441
1311.63, 3.56937e-05
1648.76, 1.96396e-05
2143.41, 0.000278167
1171.55, 0.000410867
2182.03, 0.000296026
1529.47, 0.000106308
1086.11, 0.0181268
1657.08, 4.47335e-06
2446.42, 0.000863423
2332.21, 0.000309728
1038.56, 0.000476507
1795.28, 0.00644365
1517.65, 7.49863e-05
2164.97, 0.000291713
1468.72, 7.78354e-05
1516.05, 0.0048488
1757.84, 5.49125e-05
1528.53, 0.000158387
1103.93, 0.00164583
1029.36, 0.00123771
1324.16, 0.000100474
1513.3, 0.00482741
1481.88, 0.000182596
1832.82, 6.82642e-05
1247.23, 0.000382026
1053.85, 0.0006061
1698.46, 5.46786e-05
2467.87, 0.00105214
1539.88, 0.000828301
1847.15, 0.00111484
2445.49, 0.000450687
2321.22, 0.000849408
1852.6, 0.000112799
1860.27, 0.00134426
1049.06, 0.00235994
1284.74, 0.00034682
1539.74, 0.000146206
2308.67, 0.00026676
1469.91, 0.000658111
1033.67, 0.00716903
1568.96, 0.000418515
1608.6, 5.59411e-05
2179.11, 0.000207278
2345.08, 0.0360845
1346.86, 0.00230428
2304.08, 0.00240345
1840.25, 0.000496345
1385.79, 0.000757265
1139.48, 0.00173652
2426.27, 0.000801091
2235.02, 0.000566291
1974.74, 0.000279871
1110.27, 0.00118069
1811.55, 0.000155151
1841.34, 0.000202456
1476.48, 9.17285e-05
1707.72, 0.000103183
