temperature, L2
2137.07, 0.000215214
2023.17, 0.000143456
1069.86, 0.00296132
1006.1, 0.00175235
1664.14, 7.77712e-07
2358.07, 0.000148706
1827.85, 6.49745e-06
1320.92, 5.7653e-05
2081.3, 0.000103
1352.77, 8.53368e-05
1646.96, 5.79921e-06
1945.83, 1.90125e-05
2321.66, 0.00010824
1295.61, 9.09211e-05
2460.76, 0.000325106
1610.68, 1.03068e-06
1733.22, 3.21799e-05
1556.53, 2.54136e-06
1867.48, 2.71148e-05
1960.64, 5.33278e-05
2384.12, 0.000107786
1146.16, 0.000434156
1114.11, 0.0109034
1284.47, 0.0010701
2494.36, 0.000806782
1712.61, 0.000202058
1782.38, 6.0583e-06
1050.34, 0.309978
1080.92, 0.000109934
1010.63, 0.00016657
2351.16, 0.000178139
2063.24, 9.07364e-05
2261.84, 0.0003646
2008.74, 1.87189e-05
1639.96, 3.87126e-06
1297.18, 1.18692e-06
2323.57, 0.000313904
1148.24, 0.00496109
2376.14, 0.000251502
1363.25, 3.29757e-06
1599.65, 1.16388e-05
1436.66, 8.85961e-06
1481.51, 6.98852e-05
2360.41, 0.00187009
1735.81, 8.23422e-05
1716.19, 0.00518002
2075.43, 0.000171676
2195.23, 0.000712319
1544.38, 1.94409e-06
1347.53, 0.000181459
2316.85, 0.000373385
2405.74, 0.000359775
2031.86, 2.80653e-05
1414.82, 3.27599e-05
2318.38, 0.000337263
1950.81, 1.6116e-05
1144.09, 2.32154e-05
1865.27, 1.93102e-05
2174.9, 0.000582467
2491.3, 0.000305228
1424.45, 4.46392e-07
2020.59, 3.01488e-05
2226.93, 0.000173099
1219.75, 0.000681182
1004.65, 0.000398371
2366.71, 0.000396498
1731.9, 8.76437e-06
2099.36, 0.000172512
2169.51, 7.19565e-05
1463.48, 3.26237e-05
2383.56, 0.000263398
1541.33, 7.11903e-07
1741.83, 2.04643e-06
2461.13, 0.000643926
1322.93, 0.000157568
2414.89, 0.000414121
2435.14, 0.000401297
1002.53, 0.00132551
1229, 0.000740933
2075.24, 8.26545e-05
1317.56, 2.13791e-05
2210.46, 0.000243728
1656.62, 2.81985e-07
2229.41, 0.000155034
1805.52, 6.88594e-05
1907.04, 7.05909e-06
2401.33, 0.00820427
1664.81, 0.000104163
2362.02, 0.000526521
2289.3, 0.000329854
2273.26, 0.000220737
2343.08, 0.000144589
2322.84, 0.000228479
2107.53, 3.89789e-05
2230.98, 0.000237166
2029.5, 0.000901357
2059.24, 0.000130134
1608.86, 6.20624e-07
1673.02, 1.40374e-05
1794.1, 4.05357e-05
1608.51, 5.10703e-06
1205, 0.000245296
1350.49, 0.000411969
1277.89, 0.000103168
1367.14, 0.00107347
2226.11, 8.08627e-05
1884.06, 0.000436618
1368.57, 0.000182585
1446.73, 0.000142334
1562.68, 3.45575e-05
2199.03, 0.000918142
1920.96, 0.00019481
1687.68, 8.55134e-06
1977.99, 3.33554e-05
2143.04, 5.04703e-05
2023.63, 0.00218721
2449.54, 0.00069625
2454.39, 0.00014589
2074.77, 3.28603e-05
1968.74, 2.11601e-05
1987.52, 0.000710641
2330.6, 0.000424902
2286.41, 0.000549469
1445.52, 0.0358335
1941.06, 1.31968e-05
1250.9, 0.000696204
1552.7, 5.8664e-05
1839.19, 1.33371e-05
1596.77, 4.44384e-06
2169.43, 0.000114258
2223.04, 0.000112201
1192.31, 6.95697e-05
2053.14, 0.000475799
2032.28, 0.00039689
1114.54, 0.00741174
1857, 8.93254e-05
1045.37, 0.00123353
1109.12, 0.000643591
1652.47, 2.09656e-05
2332.61, 0.000259841
2486.9, 0.258491
2449.43, 0.000557363
2344.94, 0.000180592
2489.86, 0.000122329
2178.62, 0.000125555
2197.86, 7.98411e-05
2296.18, 0.00016293
1624.3, 3.67029e-05
2380.94, 0.000258537
2363.54, 0.000173582
1198.06, 0.00121041
1705.49, 7.66781e-05
1361.17, 6.71724e-05
1675.91, 1.83375e-05
1923.24, 6.45002e-05
1465.21, 1.65049e-05
2211.67, 4.4633e-05
1405.14, 0.000350831
1890.62, 4.62056e-05
1411.45, 0.000142454
1408.84, 0.000129871
1809.05, 0.000241646
1771.23, 6.71704e-05
1865.44, 8.87437e-05
1979.94, 0.00012458
1413.82, 3.92085e-07
1704.75, 6.3345e-07
1357.05, 0.000167466
1110.6, 0.000395072
2224.73, 7.02697e-05
1758.61, 1.36315e-05
1385.65, 4.31366e-05
1892.02, 7.81382e-06
1313.73, 0.000334484
2158.02, 0.000869911
1947.52, 0.000484547
2192.99, 0.000987829
2080.29, 0.00167815
2448.76, 0.000530255
1060.51, 0.000832857
2228.67, 0.000103392
1482.05, 1.6924e-05
2088.58, 6.24913e-05
1154.15, 9.76518e-06
1251.47, 1.00872e-06
2079.26, 3.43778e-05
2227.9, 0.000248208
1613.76, 0.000246627
2454.16, 0.000279892
1165.33, 7.13401e-05
1691.96, 2.89242e-05
2246.84, 0.000135547
2237.52, 0.00565708
2441.18, 0.00182886
1043.65, 0.000151129
1800.88, 5.5639e-06
1597.79, 7.94212e-06
1233.77, 0.00118545
2314.63, 0.000117824
1502.81, 1.68126e-05
2016.34, 4.66871e-05
2380.48, 0.000254818
2369.65, 0.000247482
2297.7, 0.00128642
1488.34, 2.09908e-05
1722.87, 3.24505e-05
1733.42, 9.53601e-06
2432.96, 0.00088106
1162.28, 0.057158
2371.45, 0.000424255
2461.28, 0.000748039
2426.73, 0.000415821
1045.79, 0.00169311
1708.5, 4.05587e-05
1225.29, 0.00115945
2310.06, 0.000101821
1428.7, 8.49037e-06
1119.85, 0.00035006
1346.41, 0.000322941
2031.55, 2.12929e-05
1796.57, 1.14151e-05
1536.49, 3.81211e-05
1566.33, 0.000748042
1113.22, 0.000285498
2206.36, 0.000528604
2485.76, 0.000498322
1246.32, 4.09141e-06
1262.22, 0.000477788
1167.82, 0.000543826
1765.14, 0.000207937
1426.37, 9.62244e-05
1213.1, 0.00103694
1382.54, 0.000621602
2123.82, 3.83077e-05
1781.05, 0.00142642
1578.36, 6.7708e-07
1651.29, 7.93802e-06
1448.27, 0.0016421
1741.63, 6.01963e-05
2101.57, 0.000171854
2361.6, 0.00939691
2435.27, 0.000359206
1807.86, 0.000130383
1586.81, 2.90867e-05
2066.23, 5.97366e-05
1289.13, 0.00994584
1512.82, 5.3584e-05
1811.4, 0.00010031
1305.62, 0.000366282
2469.39, 0.000828751
1867.27, 5.82178e-05
1106.78, 0.000481199
1116.51, 0.00364982
1255.38, 0.000955506
1941.16, 5.64927e-05
2180.15, 3.68515e-05
1500.06, 8.04858e-05
1886.96, 0.000616823
1340.95, 5.72273e-05
1946.52, 2.46777e-05
1726.34, 1.08205e-05
2030.28, 7.99111e-05
1375.88, 6.03853e-06
1421.97, 1.04773e-05
2292.38, 0.000213288
1681.33, 4.49136e-06
1871.41, 0.000186591
1470.66, 0.000186625
1784.86, 2.47133e-06
2263.05, 0.000195872
2474.22, 0.00129116
2371.83, 0.00049039
1974.93, 0.000807593
1538.22, 1.48185e-06
2037.96, 7.62984e-05
1555.81, 1.946e-05
1025.65, 1.60178e-06
1419.42, 0.00118919
1338.57, 6.27124e-05
1186.99, 0.000906298
1155.88, 0.000286304
1392.31, 0.000275062
1582.51, 8.65502e-06
1882.59, 9.42213e-05
1436.92, 6.60589e-05
1477.68, 6.03706e-06
1319.81, 1.4366e-05
2324.67, 0.00058816
1397.23, 0.00186813
2050.32, 0.00141214
1925.49, 8.74485e-05
2188.26, 0.000640414
1801.88, 0.000132749
1807.55, 4.31176e-05
2450.47, 0.000308142
1663.47, 4.98085e-07
1984.22, 4.06743e-05
1728.88, 4.93799e-06
1805.09, 2.25007e-05
1080.7, 0.000587551
2036.49, 8.99455e-05
1762.92, 2.80225e-05
1924.55, 2.17581e-05
1799.72, 6.44343e-06
2290.66, 0.00024972
2003.61, 0.000307321
1516.4, 2.78893e-05
1035.28, 0.000185162
1534.05, 2.43331e-06
2141.76, 0.000179839
1074.99, 0.000536551
1519.56, 0.000117627
1937.74, 5.7242e-05
2324.88, 0.00024173
1083.83, 0.00170564
1266.05, 4.19046e-05
2217.19, 5.02949e-05
1800.47, 0.000155894
1185.31, 0.00043651
2222.2, 0.000667994
1101.46, 0.000505296
1878.56, 1.38036e-05
1106.04, 0.000232805
1183.57, 0.00733645
1873.58, 1.90332e-05
2347.57, 0.000103046
2057.59, 0.000154564
1804.46, 7.77144e-05
2476.3, 0.000672451
2256.47, 0.000117287
2446.2, 0.0253049
2339.72, 0.000269588
1533.27, 0.000538153
2181.77, 3.54106e-05
2482.73, 0.00193524
1605.28, 2.35154e-05
1475.96, 4.52339e-07
1643.89, 2.15125e-06
1724.68, 0.000118364
1478.75, 2.17194e-05
1568.51, 6.6337e-06
2401.57, 0.000161466
2143.56, 7.46357e-05
1479.12, 0.000174929
1800.32, 2.72918e-05
1470.74, 8.70015e-07
1883.83, 1.1694e-05
1266.44, 0.000391502
1436.12, 7.88877e-07
2005.19, 2.68298e-05
1890.12, 1.23839e-05
2314.36, 0.000445389
2216.1, 8.33431e-05
2466.04, 0.000614906
1126.74, 0.000164626
1970.98, 0.000311303
1943.72, 1.77828e-05
1050.47, 0.00183084
2199.95, 0.000189474
2297.69, 0.000738406
1871.2, 5.61601e-05
1408.18, 0.00196242
1637.09, 8.16212e-06
1049.11, 0.00103036
2185.86, 0.000198207
1317.51, 1.08118e-05
2135.24, 9.78957e-05
2402.13, 0.000238085
1425.8, 2.12415e-05
1254.97, 0.000229709
2443.74, 0.000112062
1645.09, 7.61635e-06
1167.62, 0.000491567
1255.12, 0.000148526
1667.46, 2.18183e-05
2088.1, 4.85918e-05
1140.82, 0.00115138
1069.8, 0.000375035
2403.52, 0.00133766
1950.54, 2.72955e-05
1241.17, 4.408e-05
1741.43, 3.20866e-06
1055.82, 0.000325577
1343.39, 0.000445574
1383.95, 0.00185449
2172.83, 0.000329549
1828, 4.98931e-06
2288.47, 0.000851486
1436.32, 8.2667e-06
1498.96, 5.41881e-07
1246.52, 0.0356566
2119.58, 6.15375e-05
2392.63, 0.000258382
1249.56, 0.000138183
2302.89, 0.000189076
1559.65, 2.52772e-06
1862.1, 6.72607e-05
1263.13, 0.000341772
1530.01, 8.35057e-05
2036.85, 0.000145704
1671.76, 5.46492e-05
1872.89, 7.04667e-06
1294.03, 2.84321e-05
1190.94, 0.000941242
1324.62, 6.20232e-05
1819.74, 0.000117654
1572.63, 0.000104141
1698.62, 5.73918e-07
2407.28, 0.000823314
1506.66, 4.01521e-05
1300.28, 5.03053e-06
2012.89, 3.30606e-05
1637.07, 4.74717e-05
2372.5, 0.000404331
2223.73, 0.000134856
1377.66, 0.000288242
2445.37, 0.000345445
2280.47, 0.000306668
2396.53, 0.000163467
1852.68, 4.961e-05
2361.38, 0.00121852
1262.39, 0.00045122
2035.76, 0.00369258
2147.37, 5.53873e-05
2194.47, 3.52959e-05
1657.89, 1.33565e-06
1228.61, 2.05401e-05
1290.99, 0.000154579
1203.58, 0.0005257
2459.91, 0.00019751
1665.49, 1.22036e-05
2171.58, 0.000288127
2368.78, 0.000529299
1891.63, 7.91547e-05
1179.62, 0.00371586
1384.95, 0.00356526
1243.95, 0.00253829
1920.74, 0.000116192
1549.44, 3.07302e-06
2256.67, 9.1043e-05
1268.12, 4.22456e-06
1663.65, 4.2864e-05
1743.23, 7.23417e-05
2112.49, 0.000564187
2402.39, 0.00296348
2378.48, 6.60289e-05
2045.36, 0.000143497
2094.98, 0.000179372
1181.65, 0.000139874
1896.29, 1.00554e-05
1597.28, 4.00163e-05
2273.45, 0.000455386
2314.51, 0.000202039
1877.19, 7.73571e-05
1374.83, 0.00131677
1756.85, 3.59809e-05
1370, 2.26633e-06
1458.99, 1.59354e-06
2335.89, 0.000275998
2297.26, 0.000338862
1339.63, 0.00074675
2216.54, 0.000621272
2350.31, 0.000199587
2038.07, 0.00450501
1358.93, 3.41614e-05
2226.61, 0.000607866
1930.31, 3.98467e-05
2132.94, 5.12415e-05
2066.9, 2.36055e-05
1029.08, 0.00186168
1065.73, 0.00211736
2421.5, 0.000545972
1720.35, 0.000111899
1940.24, 0.000248854
1736.57, 8.5884e-05
1052.84, 0.0255596
1336.75, 0.000100448
1613.9, 1.6119e-05
2427.75, 0.0004877
1709.24, 1.92621e-06
1592.85, 4.96616e-06
2269.87, 0.000134516
1384.34, 4.5522e-05
2098.71, 0.000359924
2361.13, 0.0003847
1113.44, 0.00177898
2187.78, 9.43443e-05
2170.92, 0.000124113
1286.67, 0.000726629
2480.76, 0.000453459
1337.02, 2.71962e-05
2112.1, 3.58192e-05
1659.27, 0.00033403
1151.68, 1.34362e-05
1290.31, 8.85376e-06
1329.78, 7.01735e-06
2104.84, 6.28528e-05
2393.57, 0.000216911
1732.46, 1.23423e-05
1795.95, 1.96337e-05
2471.05, 0.000647894
1257.63, 0.000224727
2264.41, 0.000634163
2352.18, 0.00323014
2081.24, 0.000232808
1094.51, 8.16299e-06
1380.58, 0.000280931
2181.11, 4.38921e-05
1150.86, 0.028223
1681.33, 1.59355e-07
1498.22, 0.00016492
2132.92, 0.000231583
1871.92, 1.54936e-05
1047.26, 9.34734e-05
2025.4, 1.99084e-05
1728.77, 1.22671e-05
1504.1, 0.000357649
1463.98, 0.000263657
2369.73, 0.00190799
1839.16, 0.00117138
2146.25, 0.000119638
2398.91, 0.00107661
1055.88, 0.00129889
2150.79, 0.000134455
1380.61, 3.0195e-05
1257.03, 0.000288583
1563.28, 9.18657e-06
1705.75, 3.95828e-05
1428.14, 5.4234e-05
2154.05, 0.000130982
1806.99, 9.81985e-06
1113.33, 0.00102625
1998.07, 0.000918228
2179.49, 0.0012001
2415.02, 0.000583571
1470.81, 0.000624369
2470.98, 0.000671905
1083.88, 0.00168218
1325.16, 0.000185476
2004.82, 2.20682e-05
2017.31, 3.56353e-05
1488.2, 8.15124e-05
1869.21, 1.3455e-05
1945.06, 0.000101949
2275.95, 0.00022117
1680.66, 6.41082e-05
1868.84, 8.58272e-06
1324.43, 0.000108264
2119.21, 0.000251452
1395.7, 4.04661e-05
1683.41, 6.89634e-05
1737.01, 0.00040005
1038.83, 0.00027479
1097.86, 0.00140716
1627.37, 4.87118e-07
1205.98, 6.04497e-06
1432.31, 2.12577e-05
2490.58, 0.000350041
1683.78, 0.000155386
1529.27, 2.77707e-05
1623.73, 2.00919e-07
1956.46, 5.95227e-05
2414.77, 0.000181808
1647.92, 1.03567e-06
2315.91, 0.000170947
2191.32, 4.16514e-05
2417.5, 0.000197494
1011.31, 0.00103276
1200.46, 9.80888e-07
1224.26, 6.68305e-06
1761.8, 1.26258e-05
1504.97, 5.97907e-05
2306.08, 6.48112e-05
1819.06, 5.17874e-06
2231.18, 0.00234681
1097.1, 2.92276e-05
1274.15, 0.00020172
1574.49, 2.1985e-05
1541.18, 0.000145785
1589.65, 3.69374e-05
1553.09, 7.31583e-05
1652.47, 3.39936e-06
1417.06, 0.000122358
1852, 7.90575e-06
1207.01, 7.39138e-05
1857.02, 8.30629e-06
2177.66, 0.000410775
1951, 4.69848e-05
1952.93, 8.74964e-05
1715.91, 1.07521e-05
1736.02, 6.96075e-05
2408.58, 0.00036234
1723.31, 3.73624e-06
1653.18, 3.61897e-07
1988.92, 1.67031e-05
1418.43, 0.00022977
1315.08, 1.45396e-05
2301.77, 0.000923221
2423.25, 0.00103875
2235.68, 0.000315759
1427.46, 8.94237e-05
1812.14, 1.41247e-05
1203.09, 7.70498e-05
1324.61, 0.000209109
2453.73, 0.000328334
2051.46, 6.50141e-05
1719.31, 3.11299e-05
1154.52, 1.27327
1353.23, 0.00613048
2211.54, 0.000102868
2349.17, 0.000291816
1233.48, 0.000118794
1341.23, 0.000257752
1575.63, 4.2984e-05
2337.54, 0.000251815
1362.98, 4.94519e-07
2124.11, 0.000152993
2186.86, 5.45309e-05
2035.3, 5.08115e-05
2304.91, 0.000161198
1933.32, 0.000554743
1555.46, 2.13612e-05
1205.95, 2.02264e-07
2499.27, 0.00145598
2428.36, 0.000600113
2312.21, 0.00102954
2153.71, 0.000372314
1961.65, 0.000960102
1055.95, 0.000241047
1086.76, 0.000714051
1122.94, 0.00194815
1921.23, 1.22953e-05
2362.66, 0.000308017
2026.79, 0.000194421
1066.08, 0.00011925
2371.36, 0.000277372
1865.12, 1.09964e-05
2120.05, 9.27717e-05
1947.09, 1.88182e-05
1841.22, 7.77843e-05
2400.69, 0.000441474
1380.61, 0.000142719
1599.24, 1.11168e-05
2385.79, 0.000174398
1985.73, 2.68916e-05
2079.39, 7.0531e-05
1841.76, 1.12141e-05
1446.57, 4.60107e-06
2319.4, 0.00107351
1878.19, 0.000122032
2107.62, 4.97947e-05
1193.95, 0.000199411
1995.25, 0.000132509
1969.61, 5.16462e-05
1124.19, 0.000252374
2084.95, 0.000250608
1501.25, 1.13061e-05
1149.85, 0.00168409
1470.75, 3.68736e-06
1761.47, 6.57537e-05
1875.82, 1.23789e-05
2273.01, 0.00013211
1832.31, 0.000466763
1697.15, 6.40843e-05
1866.86, 3.23039e-05
1291.54, 0.00232093
1053.54, 0.00103777
2374.71, 0.000423562
1352.01, 0.000185398
1431.6, 6.2391e-05
1412.75, 0.00033019
1697.6, 4.52391e-05
2179.73, 0.000170951
1163.25, 2.69055e-05
1281.66, 4.0492e-05
2138.57, 0.000134002
2067.29, 7.57383e-05
1225.48, 0.00076229
1573.81, 9.23954e-07
1180.63, 0.000744434
2070.98, 0.000457493
1485.69, 1.25997e-06
1808.11, 0.00010666
1648.79, 1.22097e-05
2210.78, 6.08197e-05
2488.46, 0.000968608
1131.64, 0.000498992
1051.15, 0.000242191
1715.59, 2.11609e-05
2266.16, 0.00110578
2382.76, 0.00191684
1699.69, 1.98892e-06
2337.07, 0.000122841
1490.2, 1.27773e-05
1058.87, 0.000701156
2192.28, 0.00919242
1814.76, 5.32262e-05
2396.02, 0.00127876
2338.01, 6.78141e-05
1731.74, 1.65245e-05
1357.25, 0.000261364
1241.4, 0.000468919
1572.84, 0.000234136
2102.1, 0.00227818
2124.92, 6.71869e-05
1511.3, 5.86277e-05
1429.94, 2.34458e-05
1292.09, 3.27347e-05
1878.91, 4.17322e-05
1552.34, 9.86909e-06
1800.54, 3.64208e-06
2368.76, 0.000173337
2298.41, 0.00022026
1239.2, 1.68268e-05
1334.42, 0.000123712
1419.15, 2.07668e-05
1748.12, 0.00011401
2024.57, 0.000125953
1195.7, 0.000437927
1092.26, 0.0274629
1728.86, 1.40431e-05
1716.31, 5.73679e-06
1463.99, 5.53317e-05
1538.79, 0.000301807
2081.39, 8.507e-05
1175.7, 3.60544e-05
1998.88, 0.000901186
2120.66, 9.1239e-05
1819.31, 8.62922e-05
1951.63, 2.59706e-05
1940.68, 2.25601e-05
1034.3, 0.000414588
2359.44, 0.000393909
1386.73, 9.29226e-05
2137.77, 0.00146521
2485.21, 0.000278081
2019.03, 0.000215388
1381.28, 3.35356e-05
1639.98, 1.31449e-06
1171.01, 0.00533689
1365.35, 5.3221e-05
2284.9, 0.00121924
2461.78, 0.000169547
1012.92, 0.000126909
1793.92, 2.90435e-05
1679.78, 1.77496e-05
2191.29, 9.22607e-05
1680.58, 5.37729e-07
1071.6, 0.000155959
1739.51, 4.69859e-06
1226.74, 0.00109826
2072.64, 0.000595093
1397.59, 9.84362e-07
1424.28, 9.55134e-06
2212.04, 7.03056e-05
1773.13, 2.21195e-05
1867.93, 3.07776e-05
1962.66, 1.64261e-05
1486.48, 4.58249e-05
1054.3, 0.00135637
1891.86, 0.00024702
1113.83, 8.97827e-05
1511.71, 0.000116781
1676.44, 1.20519e-05
1540.62, 9.97664e-06
1317, 0.00139416
1672.01, 1.06864e-05
2419.33, 0.000104184
1819.07, 0.000138164
2377.95, 0.000366594
2407.21, 0.000453822
2392.88, 0.000853589
1951.18, 0.000119453
2452.15, 0.000202596
2241.27, 7.99493e-05
2429.31, 0.00119241
1841.13, 5.81313e-05
1328.38, 0.000126007
1982.95, 0.000392646
2057.8, 4.38253e-05
2267.87, 0.000175505
1303.34, 0.00026777
2487.56, 0.00182222
1367, 1.2483e-05
1573.05, 2.09816e-05
2340.82, 0.000319995
2310.82, 0.000100274
2294.94, 0.000181138
1374.12, 0.0014129
2403.35, 0.00123592
1171.6, 8.31625e-06
2254.55, 0.000130293
1094.59, 6.12629e-05
1993.24, 0.00105863
1135.23, 3.51199e-05
1192.68, 0.0134684
1010.22, 0.000651372
2396.05, 0.000145119
1757.21, 2.3956e-05
2105.93, 0.00237658
1904.35, 5.86718e-06
2417.15, 0.000426289
1039.1, 0.0323655
2127.75, 8.37455e-05
1878.68, 8.34965e-05
2483.43, 0.000488982
2497.7, 0.000324637
2114.95, 0.00286356
1216.8, 0.0048319
1114.62, 0.00570004
1995.81, 0.000462025
2337, 0.000278552
1179.02, 4.07608e-05
2328.59, 0.000167323
1472.11, 8.78272e-06
1124.03, 2.86611e-07
2047.96, 7.05306e-05
1663.47, 0.000267141
2097.96, 0.000982149
1837, 8.19133e-05
1768.74, 4.58957e-05
1047.82, 9.52619e-05
1991.33, 0.000126659
1932.46, 6.78543e-05
1584.78, 2.66952e-06
1318.16, 0.000489257
2478.98, 0.00242944
2118.89, 4.97574e-05
1372.9, 2.08549e-05
1454.82, 2.64155e-06
1494.89, 0.000130869
1150.98, 0.000227846
1584.97, 2.661e-05
1325.8, 1.46439e-05
1231.46, 5.68513e-05
1243.45, 1.08011e-05
1607.18, 3.47779e-06
1909.77, 1.03017e-05
2153.95, 6.27376e-05
1537.69, 5.36038e-07
1726.06, 2.00688e-05
2066.58, 0.000510144
1647.19, 3.23242e-06
1992.62, 6.79772e-05
1505.39, 0.000802181
1785.26, 0.000226207
1042.58, 0.0017316
1454.49, 0.00390059
2332.29, 0.000173764
1700.41, 2.86972e-06
2496.7, 6.06469e-05
1219.78, 0.000188084
1425.1, 0.000169155
1354.45, 0.00221633
2115.5, 5.76335e-05
2171.17, 3.13203e-05
2189.33, 2.58625e-05
1621.31, 3.42512e-07
2396.91, 0.00014766
2128.57, 0.000261142
1765.33, 3.1779e-05
1664.86, 2.36503e-05
1409.27, 0.000348562
1528.97, 0.000360217
1381.49, 1.82835e-05
2359.08, 0.000658283
2383.2, 0.000123415
1478.73, 0.000165973
1585.31, 8.22076e-07
2130.98, 3.41821e-05
1452.82, 3.13491e-05
1221.87, 0.000229696
1922.67, 0.000109773
1042.56, 8.86282e-05
1281.9, 5.18239e-06
1827.46, 6.96387e-05
2460.16, 0.000442859
1000.85, 0.000802
1498.62, 2.80057e-05
1208.87, 9.2781e-05
1791.01, 6.627e-06
2266.72, 0.00025513
1132.32, 0.0017158
2440.32, 0.000174799
1679.26, 7.78287e-09
1807.19, 1.53157e-05
1906.69, 0.00339808
1036.26, 2.17429e-05
2024.6, 4.12443e-05
2139.86, 0.000217913
2175.34, 4.02644e-05
1003.35, 0.00102611
1988.92, 0.000440588
2362.94, 0.000438771
2122.58, 4.42065e-05
1401.8, 2.032e-05
1508.59, 0.000143771
2291.86, 0.000588643
1102.94, 0.020568
1726.64, 0.000254679
1711.08, 1.10214e-05
1623.75, 1.30952e-05
1689.34, 9.84198e-06
2260.94, 7.16784e-05
1824.56, 0.000128143
2448.04, 0.000204878
1843.08, 0.000165474
2463.72, 0.00284774
2036.36, 5.07836e-05
1247.57, 0.000112992
1361.33, 8.26613e-05
1620.38, 1.48538e-06
2293.71, 0.000199013
1298.38, 0.00841348
1591.58, 3.77392e-06
1108.96, 0.00112451
1808.47, 0.000607168
1943.13, 0.000683964
1544.98, 8.61505e-06
2124.56, 4.82206e-05
1946.49, 1.76861e-05
1135.22, 0.000850911
1061.95, 0.00137393
1447.24, 6.49668e-05
1028.15, 0.000140791
1215.11, 0.000315795
1208.41, 0.000174016
1051.35, 5.6544e-07
1256.88, 6.32244e-06
1190.93, 0.00014119
1870.12, 0.000230528
2223.24, 0.00101161
1303.47, 1.28666e-05
2186.96, 9.32964e-05
2418.11, 7.10498e-05
2471.24, 0.00026417
1288.44, 2.29466e-07
2101.54, 5.31035e-05
1502.16, 0.000256972
1213.1, 1.68572e-05
1301.49, 0.000274761
2076.16, 4.60524e-05
1244.88, 0.000140483
1470.98, 1.42312e-05
2436.48, 0.000284001
1291.2, 3.73337e-05
1320.59, 7.69321e-05
1934.88, 2.71521e-05
1395.83, 0.000465929
1944.61, 6.06315e-05
1155.94, 1.57653e-05
1829.77, 9.13101e-06
2498.52, 0.000359372
1949.37, 5.54033e-05
1902.91, 1.80097e-05
1264.38, 0.000259903
2266.44, 0.000176402
1566.21, 0.000289086
1889.96, 1.20943e-05
1842.35, 5.62818e-06
2475.28, 0.000676012
1982.68, 0.000171805
1113.53, 0.00168073
1068.95, 0.00278689
2230.13, 0.000219627
2486.81, 0.000391992
2019.27, 6.54156e-05
1504.01, 5.72898e-06
1335.59, 4.56151e-05
2467.24, 0.000173054
1524.17, 3.08204e-05
2243.27, 0.004103
1118.23, 0.00345381
1948.47, 2.51207e-05
1845.72, 6.00277e-06
2456.88, 0.000479119
2440.39, 0.0004868
1944.79, 1.2358e-05
1808.55, 5.32498e-05
2159.8, 7.19217e-05
1507.27, 1.01698e-05
1420.39, 2.80366e-05
1450.08, 1.46738e-05
2064.18, 2.98216e-05
2493.08, 0.000485795
1888.43, 0.000107055
2081.8, 7.24318e-05
1148.98, 0.00410849
1316.71, 0.000322413
1336.36, 0.000117429
2293.88, 6.25984e-05
1568.21, 5.78234e-05
1099.3, 0.000278752
1002.56, 0.000787904
2252.42, 0.000428064
2467.36, 0.00844276
1896.44, 0.00010787
1609.21, 2.62683e-06
2187.07, 0.00106385
1588.8, 5.67245e-07
1522.62, 5.55411e-06
1698.77, 1.59696e-05
2047.8, 0.000188076
1833.84, 8.71647e-06
2140.93, 5.85446e-05
1283.16, 0.000366202
2017.14, 0.000989563
2011.48, 0.000194232
2120.6, 7.3724e-05
1901.44, 1.38497e-05
2095.04, 0.000351112
2155.19, 4.96906e-05
1642.78, 1.29815e-05
1580.25, 3.34312e-05
1365.17, 1.3649e-05
1317.77, 1.16818e-05
1070.72, 0.00219473
2292.72, 0.000403612
1931.52, 7.30873e-05
1556.61, 1.28354e-05
2488.98, 0.000175641
1477, 0.000136074
1704.81, 2.30117e-05
1495.84, 0.000111843
2392.7, 7.65077e-05
1624.17, 1.21811e-06
1575.85, 4.17279e-06
1130.95, 0.000285841
2448.2, 0.000165831
1372.09, 7.43319e-05
1556.26, 2.14906e-05
2428.71, 0.00017316
1286.44, 0.000796893
1258.08, 6.05051e-05
1038.72, 0.017113
1314.97, 0.000281914
1219.25, 0.000678214
1118.51, 0.000881888
1808.44, 5.28566e-05
1469.03, 5.8732e-06
2027.49, 9.82417e-05
1392.25, 0.000110289
2127.57, 9.91965e-05
1132.23, 0.000284358
1064.58, 0.000937628
1524.71, 4.0888e-06
1291.55, 8.1482e-05
1748.44, 4.19334e-05
1695.03, 3.98634e-05
1360.05, 2.58491e-05
1507.2, 0.000220469
2077.3, 3.27009e-05
2403.72, 0.000585536
1464.45, 0.00132206
1710.47, 2.20149e-06
2404.38, 0.000942962
2331.93, 0.0533768
1390.86, 0.000213997
2354.43, 0.000424219
2442.33, 0.000236553
1399.35, 0.000227118
2276.62, 9.92273e-05
1889.56, 2.24907e-05
2302.11, 0.00127998
1818.94, 4.08311e-05
1085.5, 0.000285469
1836.13, 5.7261e-05
1961.36, 0.000586114
1417.1, 8.89039e-05
1386.31, 0.000120249
1795.55, 2.03127e-05
1882.48, 0.000133978
1117.84, 0.00297283
1440.02, 3.00886e-07
1976.07, 0.000300956
1376.11, 0.000305009
1373.57, 0.000106306
1300.92, 0.000725203
1768.56, 1.46838e-06
1769.21, 5.19069e-06
1890.62, 4.44707e-05
1632.62, 1.82717e-06
1123.03, 0.0013463
2287.04, 0.000688725
