temperature, L2
2476.47, 0.0477044
1594.53, 0.00464745
2111.24, 0.00585221
1902.38, 0.16079
2032.76, 0.00975806
2351.09, 0.0122961
1110.01, 0.0171614
2319.92, 0.0132734
2256.87, 0.00831794
1514.59, 0.00592272
1419.42, 0.00777372
1889.26, 0.00931876
1149.86, 0.014561
1690.13, 0.00464686
1074.64, 0.0266721
1492.27, 0.00731787
1207.46, 0.00509607
2466.54, 0.0345707
1431.89, 0.00648407
1094.71, 0.0303889
2045.8, 0.0722872
1852.62, 0.00400819
1773.12, 0.0479571
1193.07, 0.00723326
2355.3, 0.00706408
1724.45, 0.00755194
1487.4, 0.0173337
1419.62, 0.00896802
1258.19, 0.00918493
1568.33, 0.00691358
1309.96, 0.00458902
1898.58, 0.00376748
1155.81, 0.00437013
2374.38, 0.00727395
2210.71, 0.0145846
1469.02, 0.00936201
2319.15, 0.0193746
2421.13, 0.0168816
1567.55, 0.00901181
1540.59, 0.0106863
1474.74, 0.00768637
1376, 0.00876017
1082.1, 0.0673309
1901.98, 0.00601366
1317.04, 0.00929978
1801.9, 0.00456021
2271.08, 0.00598927
1633.86, 0.00571223
1460.72, 0.00625751
1658.11, 0.00545655
1848.74, 0.00315994
1491.72, 0.0248597
1540.37, 0.00661615
2001.97, 0.00506436
2084.99, 0.0456331
1959.16, 0.00361377
1954.51, 0.00868473
1015.94, 0.00370329
2449.09, 0.0186868
1670.17, 0.00508145
1203.85, 0.00560229
1996.31, 0.0115565
1441.97, 0.00455713
1515.68, 0.00702899
1485.04, 0.00580983
1175.93, 0.00801787
1209.64, 1.17266
2441.42, 0.0382808
1071.38, 0.0288382
2462.32, 0.13771
1671.25, 0.00391977
1460.95, 0.00797773
1595.81, 0.00563717
2270.88, 0.0146849
2488.68, 0.0188377
1012.02, 0.00425806
1936.11, 0.00314963
1042.68, 1.87312
1268.7, 0.0148849
1164.44, 0.00799652
2069.24, 0.00458637
1907.5, 0.00790502
1879.03, 0.0569616
1082.95, 0.0090041
1740.78, 0.00622566
2314.78, 0.00833633
1843.98, 0.0548304
1546.82, 0.00450702
1347.13, 0.00440218
2361.96, 0.00710739
1458.95, 0.00731215
1170.08, 0.00334375
1056.4, 0.00560014
1868.17, 0.00477085
2070.63, 0.00418419
1702.22, 0.00644038
2009.17, 0.0204981
1854.81, 0.00468086
2304.21, 0.021339
1850.47, 0.00938414
2038.79, 0.00555116
1887.51, 0.00385395
1086.54, 0.0052393
1123.61, 0.00483375
1852.31, 0.00592986
1540.53, 0.00683452
1601.47, 0.00411665
1433.49, 0.0938696
2319.41, 0.0127136
1303.32, 0.00767092
2043.54, 0.00455484
1183.44, 0.00481466
1404.7, 0.00383437
2007.86, 0.00840335
2286.48, 0.00813471
1385.5, 0.00673812
1455.54, 0.00799522
1678.72, 0.00666334
2140.31, 0.00539397
2392.6, 0.00936068
2438.63, 0.00650331
1449.51, 0.00672573
1288, 0.00550807
2479.95, 0.0068824
2407.76, 0.0074643
1716.93, 0.0110522
1799.24, 0.00428812
1860.13, 0.00346417
2235.23, 0.00929559
1362.52, 0.00870505
1706.98, 0.0407243
1780.84, 0.0361867
1686.68, 0.00517837
1987.12, 0.240133
2027.56, 0.00500588
1780.16, 0.00601421
2391.33, 0.013091
1337.2, 0.0337254
2408.82, 0.00815866
1657.27, 0.00502037
1122.05, 0.00664056
1330.77, 0.00876543
2328.4, 0.024308
1170.77, 0.286438
2039.11, 0.00617434
1884.63, 0.00326424
2008.85, 0.00522173
1447.07, 0.00624396
1478.32, 0.00556417
1925.6, 0.880224
2071.06, 0.0065923
1091.41, 0.00513866
1525.23, 0.00783806
2260, 0.00578051
1665.23, 0.00555184
1133.14, 0.00590181
1553.42, 0.00585309
1762.67, 0.00598037
1738.87, 0.0107144
1345.93, 1.1033
1432.05, 0.00843225
2399.95, 0.00789567
2236.28, 0.00656231
1255.25, 0.010878
2013.85, 0.00439376
2051.9, 0.00461881
2216.9, 0.00698795
1664.1, 0.00543959
2287.29, 0.0145452
2078.86, 0.0050382
2461.84, 0.00838787
1407.74, 0.00289011
1808.04, 0.00548912
1068.75, 0.00582449
2328.17, 0.0133219
1826.33, 0.00690964
1696.46, 0.00391439
2263.5, 0.0127783
1742.56, 0.0041872
1222.23, 0.0104978
1049.6, 0.00490734
1964, 0.29408
1499, 0.00496353
2438.42, 0.00681356
2457.78, 0.00678527
2227.1, 0.00659814
1048.29, 0.00338412
1437.72, 0.0371139
2085.88, 0.00842562
2214.43, 0.034853
1841.3, 0.0215397
1032.44, 0.00144776
1338.42, 0.0125827
2370.53, 0.0107052
1051.14, 0.008385
2486.64, 0.14806
1619.24, 0.00528716
1230.87, 0.023117
1544.56, 0.0128056
1898.15, 0.00651489
2283.07, 0.0132362
1120.92, 0.00400888
1795.7, 0.0170978
2130.36, 0.0102623
2208.89, 0.00523758
2499.14, 0.0389022
1035.98, 0.00524814
1378.36, 0.0143107
2379.78, 0.0555024
2072.6, 0.0033622
2103.25, 0.0735927
1947.29, 0.015738
1721.99, 0.00632326
1789.65, 0.0249416
1860.45, 0.00388607
1671.03, 0.00570425
1402.12, 0.00403292
1678.46, 0.00463715
2449.75, 0.0197844
1590.31, 0.00510687
1038.15, 0.00838285
2087.25, 0.00516005
1059.26, 0.0139397
1367.14, 0.00390093
1365.31, 0.010047
2192.99, 0.00936769
1904.37, 0.00902618
1948.9, 0.0114845
1298.7, 0.00551659
2277.44, 0.0102532
1286.97, 0.00788271
1468.37, 1.85631
2027.39, 0.00503448
2193.71, 0.0114647
2432.87, 0.0110671
1469.95, 0.00782128
1885.54, 0.00699535
1250.96, 0.0471653
1913.93, 0.0108589
1498.5, 0.0055532
1627.18, 0.00578284
2032.18, 0.0231989
1282.02, 0.00821493
1492.67, 0.00820153
2290.19, 0.0176387
1402.15, 0.00824411
2096.41, 0.00390908
2385.12, 0.0161778
1438.51, 0.00712777
2295.1, 0.0108101
1397.08, 0.00758812
2351, 0.292061
1139.77, 0.00426675
2077.19, 0.00413251
1123.52, 0.00439334
2498.14, 0.0114326
1996.86, 0.00570592
2404.66, 0.00822542
1770.32, 0.0037587
1170.43, 0.00753834
1989.11, 0.00961149
1989.59, 0.00756514
2048.33, 0.01149
1207.38, 0.0170366
1097.18, 0.00545462
1333.62, 0.0143047
1090.95, 0.00425029
2162.86, 0.0074077
1383.45, 0.00855065
1147.93, 0.0105127
1402.73, 0.00633214
1187.99, 0.020558
2250.61, 0.00522937
2413.93, 0.012929
1618.45, 0.0172334
1341.11, 0.00979013
1785.23, 0.00393439
1942.85, 0.00648152
2472.18, 0.0489368
2276.4, 0.163761
1010.54, 0.0246127
2058.96, 0.042531
2455.14, 0.169097
2374.79, 0.0097789
1576.37, 0.00740867
1950.86, 0.00579468
2301.64, 0.00744137
1315.32, 0.0107179
1806.87, 0.0164078
1183.16, 0.00823921
2044.02, 0.00505601
1405.41, 0.00678214
1661.58, 0.0256991
2350.2, 0.0261525
2167.85, 0.00494808
1680.57, 0.00843382
2465.04, 0.0184697
1675.21, 0.00568834
1101.21, 0.00612294
1165.76, 0.0236273
1420.62, 0.0083055
1496.09, 0.00443905
1575.55, 0.00898572
1235.24, 0.00949485
1122.95, 0.0337917
2035.64, 0.00954464
1842.14, 0.00496587
1846.37, 0.00648149
1673.36, 0.00481672
1836.7, 0.00649914
1051.08, 0.0143943
1350.99, 0.00878058
1171.29, 0.00776951
2178.25, 0.0341817
1700.76, 0.00571159
1209.14, 0.00548971
1836.87, 0.0138439
1980.81, 0.00759201
1062.11, 0.00804361
2486.13, 0.0104459
2430.02, 0.00791232
1632.19, 0.00542095
1395, 0.0416571
1589, 0.00736987
1774.13, 0.00616966
1584.62, 0.00534482
1880.69, 0.00683259
1450.59, 0.0103358
1788.58, 0.00349069
1941.25, 0.0586923
1406.17, 0.0222298
1322.89, 0.00669889
1396.02, 0.00813147
2374.63, 0.0143289
1243.48, 0.00935122
2308.19, 0.093179
1126.3, 0.00655405
1025.42, 0.00442828
2339.38, 0.0125316
2274.04, 0.0361759
2345.63, 0.00772941
2318.01, 0.079304
1347.56, 0.00867614
1116.62, 0.00464817
1996.48, 0.00574319
2426.69, 0.00737955
1996.38, 0.00519612
2089.53, 0.00465648
1417.6, 0.01112
2224.46, 0.024844
1131.66, 0.00335536
1821.22, 0.0162217
1289.4, 0.00607933
1596.05, 0.00561014
1325.87, 0.0076593
1691.08, 0.00629604
1199.52, 0.00362593
1961.07, 0.00960576
1774.08, 2.69432
2313.21, 0.00651439
1467.31, 0.00697971
1580.28, 0.00569036
2111.99, 0.0172333
1303.96, 0.0129912
1211.36, 0.00767808
2268.34, 0.00667012
1744.91, 0.00371357
1509.2, 0.0250774
1250.85, 0.00589624
1872.43, 0.00252891
1315.08, 0.00738157
2424.85, 0.0147324
2245.17, 0.00658132
1935.37, 0.00407531
1589.65, 0.00606865
2150.4, 0.00628059
1144.81, 0.0076522
1320.12, 0.00952747
1555.96, 0.00480843
1569.35, 0.00645262
1796.4, 0.00886673
1437.44, 0.00671416
1969.91, 0.00477518
1488.52, 0.00521854
2241.63, 0.0216271
1280.17, 0.0186627
1764.06, 0.00810368
2251.62, 0.0155652
1099.31, 0.00384316
1982.82, 0.0180441
1705.81, 0.00462989
2329.31, 0.00733759
1803, 0.00299917
1470.88, 0.00571278
1263.73, 0.00873839
2154.9, 0.11009
1337.58, 0.0283541
1238.19, 0.182373
2064.14, 0.0106934
1447.49, 0.00651067
2222.31, 0.00724558
2016.61, 0.0136856
1285.35, 0.0105328
1868.48, 0.0570217
1602.13, 0.00563911
1700.97, 0.0050663
2236.05, 0.0107512
1690.21, 0.00625457
2072.36, 0.0194391
1056.97, 0.00400686
1261.96, 0.00846166
1387.21, 0.00610791
1981.84, 0.0107777
1059.16, 0.00890208
2031.54, 0.0100349
2175.3, 0.00901665
1713.74, 0.00542896
2364.58, 0.0151602
2349.18, 0.0116032
1790.48, 0.0152491
2238.06, 0.0115
2184.49, 0.00507703
1777.14, 0.00434871
1296.43, 0.00657376
1068.61, 0.0581471
1217.1, 0.00525529
1440.42, 0.00981237
1621.77, 0.00527827
2293.54, 0.00584961
1947.88, 0.0334389
1061.73, 0.00404557
1500.59, 0.00853351
2377.62, 0.00912077
1642.12, 0.00517921
2136.86, 0.00910138
2143.56, 0.00624441
2051.53, 0.00797502
2017.55, 0.0166019
2025.34, 0.0408099
1215.37, 0.0105361
1136.87, 0.00671432
1611.59, 0.00580542
1034.06, 0.00361676
1023.64, 0.0114269
1610.04, 0.0113151
1073.48, 0.00595439
2243.64, 0.00553565
1981.38, 0.0243381
1098.34, 0.0216089
1188.83, 0.0108955
2462.09, 0.146241
2018.83, 0.00413695
2363.19, 0.00732288
1843.17, 0.293483
2402.49, 0.00853246
1610.36, 0.00428059
1376.41, 0.00556776
1863.14, 0.00379621
1510.63, 0.00712779
1047.37, 0.0020347
1991.87, 0.00378183
1222.22, 0.00800557
1436.64, 0.00792868
1170.48, 0.00706506
1506.08, 0.0062163
2277.01, 0.00554699
1032.38, 0.0095968
1095.06, 0.0104089
1756.46, 0.00326258
1690.15, 0.0237941
1608.11, 0.00437541
1397.56, 0.00810689
1091.27, 0.00779398
2060.08, 0.0106566
1676.54, 0.00397613
1283.39, 0.011635
2277.18, 0.0113277
1289.04, 0.00624134
1127.08, 0.00511596
1208.49, 0.0170143
2435.05, 0.0154141
1089.19, 0.0975942
1878.15, 0.00324131
1420.35, 0.00447431
1951.89, 0.00481318
2287.18, 0.0119128
1458.31, 0.0104132
2405.43, 0.012814
1261.76, 0.00560975
1206.75, 0.00621545
1824.98, 0.00517171
2440.03, 0.0141194
2269.79, 0.0093614
1792.02, 0.0111691
1406.9, 0.0211336
1506.72, 0.00851944
1429.93, 0.00260853
1551.58, 0.00619658
1095.24, 0.0132273
1672.28, 0.00943783
2011.18, 1.01783
1851.63, 0.0573723
2346.5, 0.00765035
1256.23, 0.0128392
2426.15, 0.0102836
1834.65, 0.0146302
1972.02, 0.0132496
2187.09, 0.0152922
2087.37, 0.00419262
1860.25, 0.00288607
1722.86, 0.0116742
1292.05, 0.00599479
1977.97, 0.00735558
1694.48, 0.00471179
1333.53, 0.00895355
1273.02, 0.00812082
1688.19, 0.00497727
1424.17, 0.00608647
2256.58, 0.0259328
1099.05, 0.0104413
2105.11, 0.00741484
1857.77, 0.00544655
2475.57, 0.0107481
1620.14, 0.00478904
1429.97, 0.0051438
1627.57, 0.00387789
1911.03, 0.00697584
1642.17, 0.0169018
2441.71, 0.0211008
1775.27, 0.00517612
1520.79, 0.00612848
1421.44, 0.0164828
2082.53, 0.00455485
2207.82, 0.0119366
2126.94, 0.0234925
2265.82, 0.00737079
1577.38, 0.00731082
2025.07, 0.00620325
1557.28, 0.00645115
1876.12, 0.034329
1679.66, 0.00741933
2386.37, 0.0421995
2032.32, 0.00433678
1586.2, 0.0052548
1989.7, 0.00345311
1181.74, 0.00894432
1169.04, 0.00912449
1004.73, 0.00377396
2158.39, 0.00541338
2480.15, 0.0689881
1102.33, 0.0051285
1204.4, 0.00364374
1880.56, 0.00522339
2179.18, 0.00998175
1466.16, 0.0265933
1657.37, 0.00488946
2016.54, 0.00348416
2370.45, 0.0179333
2406.14, 0.0262572
1864.38, 0.00515346
2053.25, 0.00501923
1127.82, 0.00957364
1196.25, 0.0223512
1962.85, 0.0160848
2067.32, 0.00459356
1168.26, 0.0109519
1984.56, 0.00836499
1393.32, 0.00744028
1855.08, 0.00284472
1296.52, 0.00592702
1383.96, 0.00680663
1722.39, 0.00567954
2166.65, 0.00884751
1325.15, 0.00827756
2052.26, 0.00568059
1374.47, 0.0101101
1342.52, 0.00879289
2099.71, 0.0123131
1839.54, 0.00709589
1512.57, 0.00900003
2472.23, 0.00978639
1246.61, 0.00739266
1392.46, 0.00678345
2315.62, 0.0116688
1587.89, 0.0050463
1405.65, 0.0141593
2311.61, 0.0181932
1375.87, 0.00461128
2050.18, 0.0112225
1165.84, 0.00678717
1946.34, 0.00356918
1429.43, 0.00756737
1152.02, 0.00752361
1615.25, 0.0120789
1616.5, 0.0057685
2437.46, 1.66335
2165.7, 0.00799007
1397.03, 0.00742603
1226.92, 0.00630306
2453.72, 0.0113534
1536.42, 0.00581924
1821.08, 0.010565
2460.2, 0.0120565
1076.12, 0.00353676
1029.39, 0.0161953
1784.59, 0.0052523
2499.18, 0.0101065
2199.84, 0.00607621
1181.01, 0.0107435
1550.43, 0.00628938
1842.64, 0.00379197
1739.52, 0.00519543
1590.22, 0.00527447
1723.02, 0.00403831
1602.57, 0.00575571
1774.5, 0.00957129
1907.98, 0.00858321
1032.82, 0.0363892
2369.07, 0.0124252
1640.31, 0.00517248
2261.25, 0.00742177
1599.42, 0.00579927
1388.39, 0.0100056
2135.61, 0.00655657
1450.11, 0.0067159
1966.71, 0.0219392
1206.6, 0.0131137
1198.96, 0.00548167
2280.63, 0.00889349
1881.07, 0.0104087
2088.08, 0.0299837
1929.47, 0.00361098
2326.94, 0.0140728
1495.75, 0.00520688
1961.56, 0.010086
1211.97, 0.00474696
1154.41, 0.00397614
2259.51, 0.0109583
1781.26, 0.00361093
1122.14, 0.00500544
2021.1, 0.00796219
2463.66, 0.0094279
1648.97, 0.00555641
1334.55, 0.0383938
2278, 0.0077856
1095.33, 0.0296155
1571.07, 0.00539742
1699.31, 0.0220487
1811.58, 0.0103165
2334.77, 0.00870297
1727.3, 0.00489319
2095.11, 0.0277839
1291.47, 0.01452
1243.39, 0.00810219
1499.08, 0.00721848
2477.02, 0.0484878
1080.19, 0.00839024
1158.29, 0.0187449
1615.83, 0.00527746
1128.14, 0.00394143
2104.49, 0.00890234
1857.96, 0.004786
1564.74, 0.00624835
1421.78, 0.00788364
1109.55, 0.0074311
1970.03, 0.00621998
1366.7, 0.00608364
2487.34, 0.00981283
1745.59, 0.016851
1695.6, 0.00405479
1423.18, 0.00482678
1163.59, 0.00489614
1774.06, 0.0180944
2102.53, 0.0057539
1776.28, 0.00377251
2354.57, 0.00785408
2375.96, 0.0132957
2303.68, 0.00689765
2022.34, 0.00818311
1545.84, 0.0218783
1894.61, 0.0193396
2325.12, 0.0284154
2460.34, 0.00949905
2049.35, 0.0242049
1254.03, 0.00971627
2047.7, 0.00847172
1786.2, 0.00337974
1887.39, 0.00669137
1825.13, 0.0113034
1116.77, 0.00874591
1261.74, 0.0307961
1152.57, 0.00987362
1125.15, 0.00420515
2295.45, 0.00730232
1877.58, 0.00663852
1340.25, 0.0070994
1295.2, 0.051432
1925, 0.00363198
2316.55, 0.00808432
2476.8, 0.0577889
2239.84, 0.00581583
1855.76, 0.00592348
2457.58, 0.00912476
2330.97, 0.0235743
1955.78, 0.00308562
1698.13, 0.00542505
1157.96, 0.0062137
1179.82, 0.022497
2488.16, 0.0116043
2442.19, 0.0348509
1850.82, 0.00485238
1172.17, 0.00626977
2265.46, 0.0122717
1831, 0.00363231
1891.29, 0.0144014
1460.32, 0.00709596
1940.53, 0.0132762
1751.47, 0.00393102
1520.34, 0.00666182
1219.08, 0.00940455
2359.17, 0.00905661
2286.59, 0.0219519
1501.83, 0.00653948
1193.23, 0.00983027
2231.82, 0.00563341
1085.82, 0.00491016
1109.16, 0.00571867
1298.39, 0.0140939
1527.22, 0.007598
1258.96, 0.00603203
1092.78, 0.00538065
1359.33, 0.00834441
1526.09, 0.00567128
1844.53, 0.00532095
2121.04, 0.145352
1994.72, 0.00475783
1709.38, 0.00442448
2058.74, 0.00501668
1965.13, 0.016479
1627.22, 0.00483346
2050.37, 0.0135041
1300.83, 0.00662676
1351.98, 0.00586864
2158.18, 0.0270778
2158.12, 0.00676498
2366.16, 0.0522225
2447.3, 0.0524128
1132.86, 0.00346194
2348.74, 0.00635227
1976.83, 0.038982
1117.81, 0.00452969
1276.79, 0.00926533
1132.65, 0.00563385
1099.52, 0.00710653
2156.08, 0.00606069
2150.5, 0.0159667
1582.86, 0.00559136
1561.51, 0.00507346
1084.37, 0.00532021
1033.91, 0.00589483
2229.69, 0.0235948
1229.1, 0.00307951
1143.23, 0.00997388
2074.2, 0.00579242
2155.3, 0.0112449
1381.81, 0.00775717
1775.97, 0.00331091
1140.1, 0.00440852
2355.38, 0.0362289
2487.98, 0.00973894
2006.68, 0.00424125
1039.64, 0.00585565
2448.85, 0.0158532
1686.77, 0.00527535
1179, 0.00553555
1120.32, 0.410911
1385.52, 0.00649436
1609.82, 0.00757906
2090.28, 0.005063
2351.66, 0.00751742
1257.49, 0.0695329
2241.01, 0.00606712
2199.37, 0.0102546
1269.82, 0.00805663
1624.82, 0.00499745
1452.25, 0.0124273
2149.26, 0.105433
1690.89, 0.00607182
2229.36, 0.0121547
2060.89, 0.00838426
1741.16, 0.00434892
2191.32, 0.00771472
2093.38, 0.00895344
1959.02, 0.0117673
1949.34, 0.00492445
2317.7, 0.0067758
2305.37, 0.0800214
1615.7, 0.00485234
1736.33, 0.00688717
1930.54, 0.0129233
1089.7, 0.0114739
1669.51, 0.00544682
1206.07, 0.00623929
2131.5, 0.00704745
2439.47, 0.00694972
1487.61, 0.00695136
1513.68, 0.00785304
1511.54, 0.00474042
1440.31, 0.0182569
1631.91, 0.0055713
1296.62, 0.00554857
2202.89, 0.00575809
1674.66, 0.0497851
1917.71, 0.0363536
1604.94, 0.00575017
1418.09, 0.0093872
1974.61, 0.00399695
1244.44, 0.00698742
1307.56, 0.00821796
1768.21, 0.00379166
1365.59, 0.0431083
1925.23, 0.00400635
1830.65, 0.0109009
2155.14, 0.106294
1081.31, 0.0125704
2103.17, 0.0156522
1131.07, 0.00936528
1247.55, 0.00811892
1741.03, 0.00514532
2339.22, 0.00785579
1350.93, 0.00727833
2309.56, 0.00730073
1684.14, 0.00395608
2010.53, 0.00965808
2033.09, 0.00462985
1046.64, 0.00698426
1046.55, 0.00371888
1972.89, 0.0112819
2076.08, 0.0315983
1882.24, 0.0325933
1757.06, 0.00836826
2080.81, 0.0537261
1315.06, 0.00985523
1974.14, 0.00404046
2293.57, 0.01099
1405.2, 0.00668129
1681.85, 0.00490088
1798.8, 0.00495101
2160.75, 0.0114136
1573.92, 0.0060159
1043.88, 0.00409501
1675.26, 0.00771973
2026.61, 0.0182658
2262.41, 0.00596875
1814.28, 0.00642135
1371.8, 0.0102556
1068.96, 0.00710737
2159.73, 0.052312
2391.25, 0.0743245
1863.99, 0.00686923
2491.6, 0.00819901
1959.39, 0.0049685
1774.75, 0.00880225
1573.71, 0.00530994
1931.78, 0.00695147
2038.43, 0.00598016
1304.46, 0.0111612
1876.68, 0.00643089
2158.24, 0.0338847
1512.05, 0.0075102
1644.51, 0.0045456
1672.63, 0.00464628
1260.15, 0.00710414
1396.79, 0.00662646
2427.4, 0.00883437
1018.98, 0.00346708
2090.18, 0.0060571
1776.89, 0.00464716
2491.95, 0.0322448
2370.76, 0.0237892
1896.33, 0.0035188
2077.02, 0.0246824
1758.35, 0.00378519
1436.82, 0.00626932
1154.82, 0.00563821
1868.11, 0.0119497
2144.47, 0.0054679
2197.67, 0.034989
1224.46, 0.00617339
1596.48, 0.0121111
2090.47, 0.00882481
1215.72, 0.00714868
1474.25, 0.00998604
1208.47, 0.00819023
1396.57, 0.0366461
1412.02, 0.0151306
2133.94, 0.0181808
1393.9, 0.00918574
1970.83, 0.00374996
1585.42, 0.00606282
1459.07, 0.00494711
1986.22, 0.00472388
1668.23, 0.00496015
1022.31, 0.00304937
2358.91, 0.0149273
2075.65, 0.00706973
2353.55, 0.00711655
2420.52, 0.0902634
2248.26, 0.00680678
1946.68, 0.00558597
1218.23, 0.0179842
1539.14, 0.0223568
1172.52, 0.176302
1448.81, 0.0126161
2417.13, 0.00953173
2237.48, 0.0422478
1058.17, 0.0100353
1098.71, 0.00624219
1585.67, 0.00638938
2145.83, 0.00978469
1370.57, 0.00871885
1906.21, 0.00631809
2471.55, 0.0490859
1421.65, 0.00541231
1120.13, 0.00497664
2127.74, 0.00599809
2269.32, 0.0588603
1195.59, 0.00564241
1809.78, 0.00374079
1149.67, 0.00877831
1959.48, 0.00547009
1544.65, 0.0308696
2453.79, 0.00829027
2264.68, 0.0178293
1349.62, 0.0118059
2398.88, 0.025371
2231.71, 0.0302171
2002.65, 0.0742842
1799.22, 0.0543584
2388.76, 0.0201415
1368.25, 0.00578489
1400.24, 0.00829703
1200.57, 0.00476561
2001.21, 0.0128388
1310.72, 0.0096195
2254.11, 0.0136945
1458.08, 0.00647683
1681.17, 0.00483569
1630.08, 0.00519584
2218.61, 0.0098698
1136.94, 0.055311
1329.36, 0.0082641
1904.44, 0.0051377
1864.13, 0.00500821
1470.84, 0.00562956
1040.45, 0.0172922
2354.69, 0.0110078
1414.52, 0.0493837
1557.55, 0.00646017
1105.4, 0.00559217
1789.93, 0.00242691
1734.08, 0.00397125
1672.56, 0.00504196
1825.33, 0.00552196
2353.06, 0.0132523
2122.92, 0.00544645
2422.62, 0.0383542
1287.76, 0.00652625
1023.94, 0.00463371
2413.08, 0.0183924
1165.51, 0.010806
2156.92, 0.0117576
1490.5, 0.00801182
1307.21, 0.0124017
1965.4, 0.0210081
1440.34, 0.0159841
1834.09, 0.00663675
1992.19, 0.00462343
2028.52, 0.0258496
1901.9, 0.0081965
1107.83, 0.0100323
2189.58, 0.0130014
1578.45, 0.00693677
1307.79, 0.00645735
1371.85, 0.00808066
1950.06, 0.0195935
2421.88, 0.00979442
1985.17, 0.00344491
1216.93, 0.00449697
2169.36, 0.0108413
1847.74, 0.00630454
1632.08, 0.00481068
1638.11, 0.00712902
1042.99, 0.0157908
1262.24, 0.0087187
2299.03, 0.00772132
1623.08, 0.00544658
2270.34, 0.255837
1592.16, 0.00354149
1364.06, 0.0374974
1998.11, 0.00823424
1295.04, 0.00888777
1740.78, 0.0046653
2321.68, 0.00945209
2301.19, 0.00949626
1647.72, 0.00643615
1297.74, 0.00827236
2376.58, 0.0072985
1771.57, 0.00359483
1469.06, 0.00634896
2100.02, 0.00990495
1654.07, 0.0264916
1936.03, 0.00397445
1472.48, 0.00657364
1143.01, 0.00893014
1552.15, 0.00562663
1304.47, 0.00926357
1150.2, 0.00593369
1408.6, 0.0313877
1402.82, 0.0105189
1627.75, 0.00493329
1458.23, 0.00715352
1052.74, 0.0112958
1539.1, 0.00606426
2180.61, 0.0089744
2046.81, 1.59799
2369.33, 0.0076805
1422.48, 0.00770457
1060.5, 0.00882322
1774.81, 0.00748109
1177, 0.79245
2394.72, 0.010873
1327.2, 0.00832389
2220.75, 0.0692292
1736.94, 0.00410106
1867.3, 0.00347587
1420.62, 0.0291462
1698.7, 0.00422802
1820.39, 0.00405439
1327.92, 0.00462862
1777.55, 0.00317238
2489.91, 0.0133649
1647.9, 0.00504681
2432.77, 0.00673588
1926.22, 0.00743828
1497.6, 0.00894207
1548.89, 0.00714155
1933.33, 0.0120526
1762.04, 0.0258262
1545.92, 0.00534367
2304.67, 0.0100253
2268.77, 0.069137
1541.25, 0.0143753
1482.81, 0.00606735
1628.9, 0.00665288
1529.74, 0.0157806
1586.35, 0.00606266
1702.34, 0.00407833
1951.21, 0.0151243
1550.17, 0.0106538
1802.88, 0.00956934
2394.37, 0.0087296
1046.3, 0.00385489
1813.13, 0.00931224
1037, 0.0403472
1231.5, 0.00752144
2256.85, 0.0212179
2099.61, 0.00404282
1797.36, 0.0127703
1249.98, 0.0120473
2088.05, 0.0411123
2403.28, 0.0136843
1755.14, 0.00828024
1397.39, 0.00605292
2442.63, 0.0117214
1024.51, 0.00452473
2427.07, 0.0124772
1533.02, 0.0147934
1103.78, 0.00668131
1938.77, 0.0109473
1535.4, 0.00465685
2408.51, 0.00872201
2426.06, 0.138918
1273.37, 0.00669982
2477.72, 0.077653
2063.03, 0.0218594
1736.89, 0.00534918
1378.44, 0.0166203
2242.12, 0.00631152
2484.44, 0.0247843
2278.58, 0.00966429
2268.81, 0.0079086
2115.82, 0.0102278
1780.63, 0.00901661
2254.88, 0.0165998
2123.02, 0.00776484
2068.11, 0.0106023
1676.35, 0.00447917
1692.09, 0.011221
1687.77, 0.00538601
1221.06, 0.00660296
1513.69, 0.00602714
1382.84, 0.00733243
1088.42, 0.00826358
2368.91, 0.00978777
2084.96, 0.00839901
2007.67, 0.00596852
2013.61, 0.0114311
1412.42, 0.00459408
1435.59, 0.00819814
2022, 0.0113142
1028.04, 0.0326942
1991.42, 0.376587
2111.43, 0.00564774
2409.74, 0.00721794
2044.31, 0.0307874
2331.66, 0.00912741
1422.53, 0.00737973
1766.02, 0.0128598
1339.25, 0.00929174
2497.57, 0.0118669
1047.16, 0.00508112
2302.98, 0.00646755
1306.84, 0.00651954
1500.32, 0.00599384
1482.94, 0.0114813
1660.94, 0.00496387
2119.64, 0.00634454
1083.98, 0.0373343
1274.07, 0.0315114
1010.14, 0.00228108
2474.65, 0.0103616
1560.12, 0.00453717
2359.52, 0.00927422
2035.02, 0.00522784
2337.76, 0.0321761
1717.53, 0.00443395
1273.34, 1.56512
2475.24, 0.0392852
1126.21, 0.00800651
1357.13, 0.00643059
1468.18, 0.00676503
1483.58, 0.00731633
2218.84, 0.00797711
2157.84, 0.00469322
