temperature, L2
1789.33, 0.00173476
1007.06, 0.00602608
1198.89, 1.52922e-05
1696.32, 0.00107979
1290.56, 0.000282016
1141.16, 0.000336505
1223.16, 0.000106727
1225.18, 6.62945e-05
1875.15, 0.000743778
1830.79, 0.00184194
1628.84, 0.00106314
1033.17, 0.00114767
1420.09, 0.000700698
1125.41, 0.000563225
1662.23, 0.000727597
1496.08, 0.000704623
1474.28, 0.00125977
1980.11, 0.000606064
1010.44, 0.000557684
1363.82, 0.00230639
1312.75, 0.00050626
1815.59, 0.00156542
1154.54, 0.000586877
1229.98, 0.000454673
1617.47, 0.000994335
1629.42, 0.000716396
1355.12, 0.000413003
1237.69, 0.000121536
1581.44, 0.00220008
1991.97, 0.000700477
1028.87, 0.000525601
1302.62, 0.000271192
1753.87, 0.0015358
1101.22, 0.000999579
1129.32, 0.000662902
1608.74, 0.0130561
1258.24, 0.000137
1124.85, 0.000650447
1120.05, 0.000172964
1239.13, 0.000196835
1514.27, 0.00456676
1751.78, 0.00459617
1910.95, 0.000786865
1239.81, 0.000163064
1800.08, 0.000907426
1396.58, 0.000443743
1091.96, 0.000552689
1956.49, 0.000527051
1417.91, 0.000620481
1369.87, 0.000630613
1249.28, 0.000280473
1575.95, 0.0013175
1682.24, 0.00649243
1633.05, 0.0151348
1604.12, 0.0010881
1311.29, 0.000388866
1252.94, 0.000164916
1958.77, 0.000851106
1184.05, 6.57894e-05
1023.72, 0.00492741
1950.62, 0.00056652
1187.1, 2.4855e-05
1678.12, 0.000848594
1385.45, 0.000787852
1192.03, 2.09092e-05
1951.05, 0.000578386
1858.14, 0.0331737
1624.56, 0.0319653
1019.64, 0.000703974
1363.93, 0.00041953
1685.18, 0.000892884
1620.37, 0.0094841
1705.53, 0.00207888
1065.33, 0.000578149
1131.71, 0.00237326
1266.55, 0.000253117
1827.13, 0.0152667
1223.66, 5.74169e-05
1844.29, 0.00177268
1827.58, 0.00364323
1870.13, 0.0010964
1417.22, 0.00137442
1264.33, 0.00308412
1335.63, 0.000489255
1586.2, 0.000657363
1377.08, 0.00292945
1542.44, 0.000805256
1110.03, 0.00028484
1509.67, 0.00197696
1552.76, 0.000742325
1054.58, 0.00056817
1262.38, 0.000798094
1772.79, 0.00155452
1006.85, 0.00194487
1040.4, 0.00166802
1066.46, 0.000950001
1920.73, 0.0012378
1323.58, 0.000434114
1790.45, 0.00797726
1588.72, 0.000761118
1773.51, 0.000619783
1808.42, 0.00103786
1724.41, 0.00782124
1559.3, 0.00255945
1514.99, 0.00108273
1526.95, 0.00224053
1961.59, 0.000911814
1743.3, 0.00482562
1063.6, 0.00296202
1861.22, 0.000795801
1381.47, 0.000417945
1017.4, 0.00174806
1361.64, 0.00049624
1120.58, 0.000365993
1245.84, 0.000355336
1952.57, 0.000830327
1983.66, 0.00117554
1999.14, 0.000865998
1597.89, 0.00385757
1631.58, 0.000885767
1446.04, 0.00065012
1917.17, 0.00124858
1655.99, 0.00233828
1325.66, 0.000742696
1542.43, 0.00208463
1309.24, 0.000527194
1009.22, 0.00198843
1333.47, 0.00151983
1376.57, 0.00255255
1869.42, 0.00576197
1601.17, 0.000972333
1888.89, 0.00164575
1658.6, 0.00229522
1642.12, 0.00139292
1732.23, 0.00173884
1239.8, 0.000115404
1344.52, 0.000386223
1056.36, 0.000302163
1779.46, 0.00132423
1756.92, 0.00109413
1911.8, 0.000919926
1947.9, 0.000600325
1005.86, 0.00055292
1048.12, 0.00151588
1400.39, 0.00181057
1218.47, 5.88294e-05
1469.43, 0.00234768
1932.6, 0.00152318
1093.83, 0.000411544
1581.1, 0.00715096
1172.2, 0.000358043
1845.95, 0.00244209
1673.59, 0.00280391
1034.17, 0.000571763
1314.47, 0.000329757
1209.69, 1.7322e-05
1848.02, 0.00176567
1006.72, 0.00298083
1775.89, 0.00245473
1090.19, 0.000390852
1796.82, 0.000995243
1485.43, 0.0115041
1988.63, 0.000632579
1145.23, 0.000263969
1063.1, 0.00276028
1508.38, 0.0239438
1192.61, 2.78836e-05
1717.09, 0.000797483
1034.23, 0.000618476
1815.15, 0.0013703
1738.67, 0.000827586
1617.55, 0.0260621
1063.44, 0.000345091
1937.53, 0.000559388
1834.48, 0.00296826
1644.7, 0.000699415
1351.11, 0.000735734
1949.44, 0.00128029
1355.99, 0.000939651
1768.86, 0.00470437
1408.17, 0.00093458
1103.73, 0.000897733
1314.06, 0.00052321
1544.89, 0.000788186
1374.02, 0.000650157
1912.83, 0.000831355
1751.96, 0.0020947
1849.28, 0.00142979
1948.58, 0.00129158
1346.98, 0.00106673
1104.24, 0.000527991
1183.3, 4.20827e-05
1043.16, 0.00148738
1523, 0.00459688
1619.11, 0.00100505
1915.59, 0.00128281
1116.17, 0.000198442
1368.72, 0.0023961
1854.56, 0.00425955
1204.55, 4.28298e-05
1007.92, 0.000300415
1515.95, 0.000814656
1499.32, 0.00335484
1565.12, 0.00386569
1146.52, 0.000129046
1131.7, 0.000264067
1284.36, 0.000285506
1519.69, 0.00248288
1468.31, 0.000556524
1012.66, 0.00105385
1314.63, 0.00107522
1933.51, 0.00155867
1498.28, 0.000749327
1033.38, 0.00173018
1495.87, 0.000938489
1653.35, 0.00157975
1734.54, 0.00102137
1728.39, 0.000898578
1140, 0.000303769
1044.55, 0.00129433
1553.36, 0.00132444
1772.71, 0.00528118
1909.08, 0.00134019
1429.71, 0.00045295
1757.44, 0.00225809
1010.53, 0.0080019
1990.14, 0.00287333
1961.81, 0.000622212
1553.32, 0.000837655
1171.12, 0.0043757
1685.69, 0.00773662
1159.93, 0.000131813
1369.03, 0.00056672
1745.03, 0.0467257
1711.42, 0.0329625
1710.18, 0.00316818
1121.26, 0.00199645
1070.6, 0.000564981
1426.8, 0.109334
1674.74, 0.000670536
1525.12, 0.00170227
1816.32, 0.000604214
1302.55, 0.0147761
1192.02, 2.46309e-05
1549.24, 0.000653668
1125.04, 0.000276936
1774.49, 0.000802542
1762.21, 0.00313646
1916.23, 0.00350595
1580.11, 0.00329996
1412.5, 0.000855176
1021.24, 0.000335826
1912.46, 0.000894999
1691.49, 0.000698329
1028.17, 0.000422178
1345.27, 0.000346175
1556.47, 0.000664278
1468.91, 0.00379258
1511.12, 0.000806554
1274.31, 0.000418424
1509.47, 0.00289269
1689.18, 0.00170335
1835.96, 0.00303724
1218.46, 0.000174143
1013.5, 0.00133764
1847.68, 0.00364779
1836.43, 0.000629073
1634.14, 0.0019532
1324.12, 0.000230774
1363.02, 0.020061
1851.37, 0.000709296
1027.48, 0.00140899
1983.2, 0.000706227
1309.08, 0.00126444
1063.73, 0.000273334
1972.1, 0.000502282
1648.62, 0.000787214
1120.47, 0.000352482
1563.54, 0.000907664
1795.97, 0.000991448
1753.97, 0.000871827
1802.08, 0.000709223
1828.88, 0.00131389
1272.97, 0.000254496
1758.82, 0.000797353
1854.21, 0.0828874
1455.12, 0.000781754
1106.25, 0.000260473
1686.03, 0.00266248
1489.71, 0.0011132
1563.62, 0.000751273
1630.71, 0.00164124
1392.67, 0.000644745
1316.02, 0.000370024
1809.28, 0.00132445
1061.14, 0.00043543
1340.65, 0.000427915
1476.66, 0.00145061
1657.29, 0.00578867
1072.18, 0.0037724
1633.88, 0.00251163
1740.36, 0.00187969
1095.18, 0.00307315
1235.44, 8.50181e-05
1193.82, 5.51726e-05
1818.32, 0.00277658
1793.15, 0.00202844
1979.24, 0.00132215
1318.51, 0.000678053
1529.79, 0.0136098
1778.52, 0.00350949
1410.58, 0.000546556
1307.9, 0.000585672
1945.25, 0.000636097
1915.01, 0.00121201
1236.73, 7.46818e-05
1383.09, 0.00102245
1119.73, 0.000197592
1309.49, 0.000206671
1799.99, 0.00105503
1392.15, 0.000663679
1673.05, 0.00111198
1807.69, 0.000959472
1981.87, 0.0106265
1368.92, 0.00385004
1098.97, 0.00172846
1795.97, 0.00104681
1501.3, 0.000742364
1990.8, 0.000718924
1513.93, 0.00124763
1176.17, 0.000101071
1224.73, 7.01001e-05
1716.47, 0.00165729
1462.21, 0.000693053
1928.26, 0.201111
1063.56, 0.000350506
1708.52, 0.00218654
1481.52, 0.000796865
1724.53, 0.00124171
1415.75, 0.00177374
1935.71, 0.00560561
1107.61, 0.000310217
1893.36, 0.00207046
1637.76, 0.00165113
1732.52, 0.000749312
1240.9, 0.000110259
1370.69, 0.000740355
1004.86, 0.000345619
1931.33, 0.00224619
1215.93, 0.000581567
1108.4, 0.00127229
1906.11, 0.00177871
1662.8, 0.00700754
1949.12, 0.000892847
1131.61, 0.000117259
1907.65, 0.000908513
1258.77, 0.000221335
1938.46, 0.000608622
1336.9, 0.000449329
1943.56, 0.00946756
1572.11, 0.000883957
1750.02, 0.000777474
1972.96, 0.00166168
1609.81, 0.000649673
1964.71, 0.0225731
1896.16, 0.00074324
1703.53, 0.0019568
1853.9, 0.000704754
1953.23, 0.00424754
1707.33, 0.0010634
1201.85, 3.1043e-05
1003.57, 0.000458961
1398.38, 0.000669635
1536.55, 0.000853785
1319.63, 0.000754206
1443.36, 0.0121427
1589.07, 0.00183566
1744.76, 0.00247385
1178.21, 0.000119621
1606.22, 0.00112214
1659.35, 0.00586485
1617.95, 0.00202225
1309.92, 0.000378006
1642, 0.000889777
1464.74, 0.000793414
1042.23, 0.00193285
1028.86, 0.000454549
1486.28, 0.00102528
1493.78, 0.000865496
1635.89, 0.00491648
1847.55, 0.000882109
1296.24, 0.000603446
1106.77, 0.000280989
1568.94, 0.00118069
1619.63, 0.00648894
1932.15, 0.00934922
1560.47, 0.00148434
1533.83, 0.000670496
1553.21, 0.0244048
1409.32, 0.00872652
1188.53, 5.84048e-05
1380.38, 0.00047994
1323.22, 0.00300056
1824.85, 0.00216172
1713.96, 0.0024095
1692.54, 0.00206003
1361.37, 0.000606483
1219.21, 4.4749e-05
1114.54, 0.00146563
1574.34, 0.000670043
1699.73, 0.00261095
1063.35, 0.000576897
1490.82, 0.00047871
1643.88, 0.0013434
1956.08, 0.126814
1445.48, 0.00100023
1892.6, 0.00130204
1358.94, 0.000423257
1149.13, 0.000149153
1833.27, 0.00108247
1139.17, 0.00184884
1129.47, 0.000238753
1974.62, 0.00211926
1942.8, 0.00322993
1618.63, 0.000825803
1859.1, 0.000726596
1164.67, 0.00052111
1556.09, 0.00103364
1456.45, 0.000787277
1738.91, 0.0266998
1338.65, 0.000644172
1988.27, 0.000900838
1942.08, 0.00484013
1666.01, 0.000769266
1691.97, 0.00221775
1527.52, 0.000904742
1979.69, 0.000995269
1190.02, 0.000132653
1605.94, 0.000995312
1536.5, 0.000626953
1851.11, 0.00207412
1105.55, 0.000138142
1754.61, 0.0025736
1049.88, 0.00087104
1955.71, 0.00367547
1221.54, 0.000492679
1726.21, 0.00196801
1320.52, 0.000486612
1091.04, 0.000311992
1272.71, 0.000187465
1785.95, 0.00109749
1947.09, 0.000904669
1925.19, 0.000508982
1980.33, 0.00281371
1635.27, 0.0028321
1821.73, 0.00588947
1107.7, 0.00212345
1896.19, 0.000766553
1071.67, 0.00260712
1644.3, 0.00493138
1104.15, 0.000424452
1120.91, 0.000316693
1329.03, 0.000493733
1613.72, 0.000847581
1929.86, 0.00130145
1196.62, 4.48115e-05
1445.27, 0.00075905
1124.92, 0.00121639
1376.6, 0.00113958
1435.54, 0.00080887
1134.94, 0.000390293
1731.37, 0.00146386
1589.44, 0.0015265
1851.39, 0.00538868
1807.5, 0.0018483
1218.89, 8.01572e-05
1354.85, 0.000344327
1784.64, 0.00279801
1345.21, 0.00044632
1387.75, 0.000469174
1227.58, 0.000237989
1195.86, 5.15578e-05
1263.18, 0.000193647
1109.35, 0.00415747
1575.57, 0.000898129
1148.83, 0.000375662
1791.54, 0.00154935
1435.29, 0.000670815
1068.73, 0.000841176
1708.98, 0.00341971
1509.91, 0.00170854
1805.86, 0.00096848
1043.23, 0.000422604
1571.57, 0.0011366
1259.76, 0.000141219
1880.79, 0.00180059
1970.21, 0.000766313
1490.15, 0.0109987
1423.25, 0.000345684
1307.98, 0.000323647
1418.12, 0.00157663
1611.12, 0.00106764
1443.98, 0.000603551
1608.3, 0.000675502
1810.92, 0.000790805
1887.99, 0.00663755
1792.08, 0.00150541
1518.75, 0.00155463
1747.22, 0.00254344
1000.01, 0.00197588
1746.04, 0.00323103
1959.41, 0.00351486
1449.28, 0.00122684
1521.17, 0.000920409
1824.61, 0.00251451
1103.14, 0.000276477
1512.16, 0.00083839
1102.34, 0.000746913
1160.55, 0.000147969
1892.57, 0.000763605
1892.87, 0.00301248
1497.46, 0.00103402
1316.5, 0.000642226
1794.22, 0.00152107
1203.94, 0.000197032
1610.63, 0.00158151
1610.28, 0.0123603
1203.83, 9.32287e-05
1182.39, 0.000101201
1312.96, 0.000456251
1962.07, 0.00293582
1064.37, 0.000623414
1206.06, 0.000114025
1472, 0.000529103
1716.08, 0.00110004
1037.96, 0.000418978
1809.1, 0.00383902
1642.6, 0.000867627
1613.07, 0.00100449
1124.5, 0.000230326
1048.56, 0.000439977
1764.02, 0.00111417
1287.19, 0.000823432
1200.36, 1.94654e-05
1818.87, 1.61632
1933.5, 0.00612973
1223.86, 5.96647e-05
1246, 0.000199364
1884.06, 0.00156293
1341.69, 0.00269749
1453.43, 0.00135057
1063.44, 0.000684781
1988.95, 0.00109947
1869.7, 0.000990334
1656.47, 0.000926953
1990.44, 0.0050126
1755.7, 0.00162308
1398.9, 0.000866209
1159.22, 0.000251818
1198.27, 7.21959e-05
1299.32, 0.000551277
1274.58, 0.000544902
1955.09, 0.00114689
1094.78, 0.000206157
1677.97, 0.00267491
1906.93, 0.00145551
1221.04, 7.86398e-05
1127.27, 0.000225493
1065.74, 0.00101885
1480.39, 0.000729361
1053.07, 0.000739163
1247.11, 0.00116783
1101.26, 0.000311271
1676.5, 0.000733217
1221.34, 0.000101867
1582.57, 0.00167903
1631.82, 0.0023139
1101.15, 0.000610903
1213.94, 5.51639e-05
1068.1, 0.000639233
1099.29, 0.000322565
1798.22, 0.00179001
1000.31, 0.000532784
1719.91, 0.00549916
1278.51, 0.000961588
1394.64, 0.00143168
1883.75, 0.00179825
1429.85, 0.00175893
1653.26, 0.0023744
1426.84, 0.000576526
1160.23, 0.000505208
1964.27, 0.00114034
1254.61, 0.00021034
1722.64, 0.0347628
1352.41, 0.00387779
1382.61, 0.000484808
1131.91, 0.000140789
1961.69, 0.000724015
1937.47, 0.000728106
1153.4, 7.89584e-05
1552.69, 0.00161329
1078.18, 0.000220786
1951.52, 0.000599717
1784.21, 0.000924182
1365.11, 0.00298919
1427.32, 0.000690978
1881.66, 0.00187191
1333.37, 0.00720489
1996.99, 0.000409704
1568.45, 0.000888527
1383.5, 0.000860646
1116.07, 0.000273311
1987.92, 0.000618913
1169.42, 9.57138e-05
1668.77, 0.0012973
1054.37, 0.00727614
1660.33, 0.00129087
1096.15, 0.000273025
1651.32, 0.000894508
1499.46, 0.000843451
1355.86, 0.000774179
1233.84, 0.000106724
1453.97, 0.000472703
1642.69, 0.00121352
1149.79, 0.000268669
1690.18, 0.000780686
1010.03, 0.00065077
1205.66, 0.000924705
1183.62, 0.000346259
1646.7, 0.0297471
1885.14, 0.000627418
1519.17, 0.000965541
1428.95, 0.00188932
1409.58, 0.00272937
1057.1, 0.00325381
1463.43, 0.00105237
1877.96, 0.000625373
1061.22, 0.000377041
1860.52, 0.00113005
1853.98, 0.00217088
1249.92, 0.000158534
1596.49, 0.0135564
1424.22, 0.00676538
1594.48, 0.00210376
1796.29, 0.00323064
1458.6, 0.00337411
1006.51, 0.00472824
1867.98, 0.000872428
1801.59, 0.000836018
1434.07, 0.000533464
1504.01, 0.00236291
1824.16, 0.00085588
1022.19, 0.00285611
1522.96, 0.000705209
1285.42, 0.0155818
1338.12, 0.00042048
1147.91, 0.000177869
1055.25, 0.000850041
1939.56, 0.00330402
1559.15, 0.000855945
1689.3, 0.00435048
1472.89, 0.00103949
1208.26, 3.76481e-05
1348.22, 0.000539492
1799.77, 0.00218806
1421.99, 0.00685704
1664.28, 0.00441183
1523.65, 0.00209511
1556.25, 0.00124113
1840.27, 0.00112218
1184.27, 0.000128286
1163.5, 0.000214624
1490.15, 0.00116946
1450.37, 0.00924131
1959.74, 0.000963962
1999.01, 0.00590487
1018.5, 0.000363423
1557.35, 0.000802836
1563.89, 0.000960415
1393.74, 0.000901708
1662.99, 0.00239778
1908.53, 0.000837032
1827.4, 0.000765696
1926.14, 0.00125618
1027.72, 0.000731479
1707.12, 0.00102083
1861.68, 0.0434897
1336.74, 0.00104073
1121.79, 0.00189678
1662.89, 0.00124135
1100.92, 0.000572714
1889.14, 0.000845885
1911.5, 0.000989579
1629.13, 0.000916197
1691.59, 0.00169149
1406.02, 0.000689781
1330.54, 0.00114821
1347.15, 0.00215907
1003.93, 0.00335613
1600.35, 0.0147316
1676.66, 0.0172922
1454.4, 0.000991094
1029.63, 0.000379644
1859.6, 0.00244298
1543.56, 0.0041553
1007.25, 0.00031357
1704.19, 0.000902872
1354.61, 0.000411708
1604.03, 0.00120473
1028.51, 0.000693275
1318.66, 0.000344482
1171.42, 0.000128837
1577.84, 0.000601413
1979.03, 0.000657217
1284.6, 0.000284704
1800.24, 0.00114992
1739.6, 0.000842574
1588.8, 0.00166642
1271.36, 0.000335189
1699.22, 0.00128417
1028.44, 0.000646855
1365.56, 0.00115314
1991.42, 0.00126784
1960.18, 0.000765225
1406.87, 0.000492803
1844.08, 0.00126441
1336.52, 0.00149676
1159.55, 0.0010798
1071.16, 0.000205291
1693.77, 0.00258884
1165.47, 0.00012591
1000.39, 0.00650684
1780.05, 0.00313686
1980.12, 0.000424398
1743, 0.00422635
1970.25, 0.000677717
1784.69, 0.00346808
1511.06, 0.00126141
1153.38, 0.000111
1698.79, 0.000982718
1460.39, 0.000676932
1643.58, 0.000702897
1815.1, 0.0591067
1219.11, 7.55846e-05
1429.43, 0.000569792
1538.37, 0.00123028
1928.32, 0.000891079
1079.56, 0.000568033
1976.57, 0.00112484
1443.58, 0.000702173
1048.12, 0.00250977
1347.08, 0.00250934
1340.39, 0.000489569
1525.15, 0.000684938
1832.36, 0.000940679
1696.7, 0.00592445
1243.76, 0.000399656
1216.94, 0.0001323
1066.62, 0.00193114
1565.3, 0.000954829
1834.71, 0.00121275
1226.17, 0.000148865
1861.94, 0.0127176
1585.92, 0.00130816
1821.49, 0.00419206
1499.94, 0.00238062
1943.75, 0.00100402
1525.98, 0.000754996
1441.81, 0.00889501
1330.55, 0.000783314
1990.24, 0.00278867
1662.1, 0.000895855
1062.42, 0.0166785
1860.96, 0.00220421
1578.34, 0.00679428
1461.93, 0.00949498
1604.26, 0.00223809
1955.2, 0.0009976
1440.45, 0.000668572
1861.03, 0.00363473
1046.29, 0.000823
1450.55, 0.0196167
1283.7, 0.000160464
1613.71, 0.0342487
1223.95, 4.93266e-05
1706.39, 0.0114682
1184.94, 8.07922e-05
1933.55, 0.0013908
1026.48, 0.000446387
1186.4, 7.32055e-05
1946.06, 0.00228328
1917.64, 0.000676374
1531.29, 0.00132183
1980.94, 0.000527111
1186.51, 6.05708e-05
1666.49, 0.00107287
1815.43, 0.00127991
1339.29, 0.000783983
1822.16, 0.000796997
1918.13, 0.00201295
1898.67, 0.033602
1918.86, 0.00345759
1042.92, 0.00967966
1666.49, 0.00193343
1608.56, 0.000981762
1087.53, 0.000386831
1099.11, 0.000669429
1372, 0.00726465
1008.51, 0.000576817
1087.49, 0.00198308
1952.76, 0.000552567
1170.12, 0.000131473
1553.96, 0.00256481
1570.27, 0.00238514
1159.12, 0.000125121
1978.32, 0.00157982
1941.07, 0.000894689
1740.04, 0.00291133
1216.59, 8.22806e-05
1912.38, 0.000627149
1306.67, 0.00409466
1618.27, 0.0104169
1173.76, 9.21191e-05
1240.73, 0.000306212
1742.05, 0.000805074
1368.28, 0.000430955
1179.34, 0.00407962
1634.41, 0.000806416
1243.32, 0.000109961
1032.59, 0.000839109
1548.37, 0.00102362
1517.73, 0.00415822
1321.58, 0.000284389
1063.58, 0.000980438
1831.83, 0.00892759
1343.74, 0.000634266
1148.95, 0.000124217
1937.42, 0.000793994
1412.7, 0.000794373
1019.13, 0.00131806
1656.43, 0.00068113
1678.75, 0.00102489
1959.01, 0.00190136
1021.16, 0.000521816
1371.14, 0.00184195
1046.11, 0.000859049
1413.8, 0.000720134
1627.12, 0.00408108
1079.39, 0.00126494
1421.05, 0.000483691
1399.77, 0.0043537
1821, 0.000934017
1220.64, 7.11661e-05
1597.47, 0.000901799
1044.47, 0.000494424
1705.96, 0.00190266
1269.79, 0.000157563
1908.5, 0.00174665
1273.73, 0.000600897
1159.8, 0.000134788
1466.57, 0.000582634
1685.2, 0.000862723
1503.81, 0.0012807
1115.37, 0.000317272
1714.09, 0.00106978
1852.33, 0.00126939
1179.57, 0.000185118
1220.39, 8.06818e-05
1163.43, 0.000110747
1390.21, 0.0198642
1065.9, 0.000861689
1043.73, 0.000363687
1205.83, 5.91115e-05
1527.97, 0.00079022
1337.74, 0.000624654
1515.86, 0.000787213
1381.59, 0.000765188
1531.53, 0.00115814
1182.43, 0.000339974
1872.25, 0.00283976
1423.36, 0.000666971
1809.37, 0.000721333
1307.68, 0.000268945
1581.23, 0.000654793
1606.74, 0.000852659
1530.41, 0.000509923
1116.4, 0.00041182
1761.49, 0.00118793
1821.15, 0.00309781
1088.21, 0.000546324
1635.93, 0.000941587
1520.31, 0.000591333
1287.75, 0.0729146
1692.13, 0.00106416
1553.6, 0.00119658
1068.11, 0.000676895
1594.35, 0.000975276
1145.88, 0.000155786
1260.56, 0.000216047
1157.66, 0.00014238
1735.98, 0.00299111
1738.53, 0.0025526
1554.72, 0.000756849
1505.63, 0.00108714
1768.12, 0.0053523
1617.66, 0.000883731
1421.06, 0.00053906
1037.19, 0.000991802
1875.22, 0.00341782
1604.55, 0.000937871
1626.07, 0.00103246
1211.96, 0.000164636
1357.15, 0.000306022
1329.6, 0.000413149
1936.6, 0.000672308
1393.43, 0.00138575
1713.62, 0.00166636
1904.55, 0.00538766
1102.47, 0.000352652
1736.89, 0.00300762
1061.29, 0.000380662
1357.8, 0.000839219
1266.45, 0.000196629
1416.7, 0.000309853
1942.07, 0.0298498
1832.69, 0.000779494
1456.59, 0.000810734
1932.02, 0.012336
1734.45, 0.00136207
1007.68, 0.00177799
1986.64, 0.000449465
1464.72, 0.00280418
1725.83, 0.000949832
1707.24, 0.0028708
1889.86, 0.000774183
1657.34, 0.00375615
1979.27, 0.00102992
1992.59, 0.000968756
1465.82, 0.00120402
1241.57, 0.000108542
1639.67, 0.011806
1115.56, 0.000924559
1800.15, 0.00100506
1501.28, 0.00300616
1558.49, 0.000881993
1916.06, 0.000643177
1362.5, 0.000705052
1873.03, 0.0110718
1166.64, 0.00477347
1152.33, 0.000269337
1781.14, 0.00147068
1876.52, 0.000564707
1458.22, 0.00084455
1852.98, 0.000795132
1399.81, 0.00142237
1212.95, 0.000195525
1505.32, 0.00116012
1297.1, 0.000322687
1612.81, 0.00133232
1689.9, 0.00595622
1755.29, 0.000682044
1449.34, 0.000610549
1964.8, 0.00241981
1506.99, 0.000969753
1122.6, 0.000240486
1410.69, 0.000417137
1337.04, 0.000696219
1970.88, 0.00052444
1032.24, 0.0119782
1538.03, 0.000707822
1879.37, 0.00260638
1489.96, 0.00129937
1450.49, 0.00055038
1746.11, 0.0041196
1748.75, 0.000875502
1714.07, 0.00113586
1823.09, 0.000947643
1890.68, 0.000818952
1284.53, 0.000535513
1122.52, 0.000425597
1692.79, 0.000825487
1343.7, 0.0196201
1873.87, 0.000916286
1918.06, 0.00216503
1232.39, 0.000102634
1897.22, 0.00101629
1917.66, 0.0168531
1873.16, 0.0182973
1222.56, 5.82287e-05
1806.18, 0.00170198
1844.59, 0.00196832
1078.62, 0.00062619
1966.22, 0.000665804
1383.75, 0.0096986
1625.69, 0.000972067
1749.76, 0.00192836
1778.13, 0.00144256
1100.39, 0.000408737
1126.18, 0.000166827
1226.67, 0.000132804
1123.46, 0.000213697
1641.16, 0.0016481
1312.19, 0.000619605
1623.83, 0.0016979
1911.35, 0.00853991
1860.25, 0.000767672
1824.39, 0.00253777
1157.82, 0.00194153
1712.7, 0.00110175
1088.66, 0.00109791
1320.2, 0.000823587
1591.55, 0.00753179
1133.53, 0.000443261
1699.69, 0.00120225
1632.35, 0.00082319
1929.41, 0.0119444
1221.21, 0.000143666
1993.57, 0.000879426
1381.73, 0.000758149
1213.32, 7.25843e-05
1850.97, 0.000683678
1852.59, 0.000852308
1610.61, 0.00420826
1874.32, 0.00188085
1456.21, 0.00498768
1080.93, 0.000773943
1791.47, 0.000854541
1290.28, 0.000314015
1580.86, 0.00161666
1028.43, 0.00561132
1259.95, 0.000323555
1073.4, 0.00036816
1879.57, 0.00147705
1947.79, 0.000945831
1857.42, 0.0113032
1627.63, 0.00098378
1166.74, 7.0446e-05
1504.35, 0.00129359
1660.09, 0.000732999
1733.91, 0.00138961
1714.54, 0.00141486
1655.04, 0.00103327
1377.75, 0.00049202
1705.17, 0.00278295
1159.56, 0.000162122
1723.93, 0.00208409
1147.63, 7.29109e-05
1974.57, 0.000660128
1375.28, 0.00219844
1965.06, 0.000623784
1776.82, 0.0012586
1975.31, 0.00100083
1064.51, 0.000556832
1732.79, 0.0024906
1615.58, 0.000984976
1130.92, 0.000589722
1776.76, 0.00375918
1845.8, 0.00205872
1896.29, 0.00233626
1868.28, 0.00153805
1046.9, 0.000198402
1762.91, 0.00115819
1230.93, 7.9955e-05
