temperature, L2
1445.76, 1.21897e-05
1977.75, 3.16052e-06
1218.9, 4.18185e-06
1673.62, 3.1003e-05
1904.32, 5.33479e-06
1386.59, 4.59627e-06
1101.13, 1.18765e-05
1528.66, 2.86543e-05
1915.35, 3.19917e-06
1129.86, 3.57055e-05
1190.27, 6.79066e-05
1336.1, 0.000141864
1230.95, 0.000269266
1804, 4.11603e-06
1115.84, 4.54815e-06
1101.97, 6.81344e-06
1330.35, 2.46595e-05
1232.46, 5.76517e-06
1288.26, 2.90466e-06
1446.91, 1.07442e-05
1717.69, 2.45885e-05
1481.75, 0.00344554
1173.63, 1.26351e-05
1942.66, 3.127e-06
1051.17, 0.000110214
1737.17, 1.64359e-05
1157.12, 2.40846e-05
1982.75, 1.94422e-06
1826.93, 1.48759e-06
1769.48, 2.58272e-06
1207.31, 8.4304e-06
1264.62, 8.18997e-06
1960.79, 1.67741e-05
1022.59, 0.00187077
1995.31, 3.64309e-06
1439.72, 0.000127673
1123.78, 1.15462e-06
1182.01, 2.59946e-06
1519.19, 1.289e-05
1075.03, 2.23636e-05
1864.35, 0.000119942
1053.67, 1.75082e-05
1020.94, 7.58556e-05
1112.9, 1.31716e-05
1094.51, 1.56964e-06
1009.86, 6.46061e-06
1854.52, 1.01746e-05
1380.91, 0.000277927
1541.1, 0.000110271
1933.5, 7.39236e-06
1436.03, 1.43927e-05
1549.17, 5.59026e-05
1861.02, 7.18469e-06
1525.5, 9.38579e-06
1793.4, 3.86372e-05
1256.72, 4.10211e-06
1462.54, 4.75756e-05
1124.37, 2.71162e-06
1157.04, 1.20156e-06
1980.73, 1.27318e-05
1222.05, 1.97932e-05
1609.87, 8.26836e-06
1417.08, 1.33583e-05
1096.03, 1.09809e-05
1591.71, 6.26966e-06
1014.62, 1.34071e-05
1453.38, 0.00015727
1225.44, 2.22709e-06
1469.57, 3.64927e-06
1873.83, 7.39326e-06
1420.75, 2.18121e-05
1112.37, 1.19435e-05
1759.36, 7.12015e-06
1149.07, 1.42538e-06
1575.62, 1.40745e-05
1371.13, 9.77253e-07
1768.17, 7.7291e-06
1343.21, 3.02733e-05
1568.61, 9.31533e-07
1895.51, 1.662e-06
1644.29, 6.39821e-06
1314.95, 7.41372e-06
1043.57, 2.07271e-05
1156.19, 5.9381e-06
1838.81, 6.25867e-06
1924.21, 1.90342e-05
1242.66, 2.56611e-06
1300.07, 1.33751e-05
1387.73, 5.40257e-06
1608.23, 3.19713e-06
1994.94, 3.46678e-06
1423.49, 4.46269e-06
1695.67, 2.47095e-05
1629.91, 6.56018e-05
1148.72, 9.24405e-07
1868.05, 9.03198e-06
1845.74, 5.23444e-06
1812.18, 9.67637e-06
1477.87, 2.65803e-06
1803.65, 5.25332e-06
1593, 0.000132436
1114.01, 1.19171e-05
1056.58, 3.33724e-05
1708.81, 2.00335e-06
1305.75, 6.65247e-06
1290.8, 8.42994e-06
1797.35, 2.34088e-06
1312.83, 2.26982e-06
1021, 2.38485e-06
1336.58, 1.3823e-07
1385.67, 5.77435e-06
1731.06, 1.76023e-06
1591.37, 4.9397e-06
1196.42, 2.28851e-06
1974.25, 1.07155e-06
1315.45, 2.63458e-06
1169.54, 6.31565e-07
1980.86, 2.25426e-06
1617.55, 6.9635e-05
1017.33, 0.000186663
1621.06, 1.07277e-05
1882.93, 1.45362e-06
1265.22, 0.00010539
1776.2, 1.00244e-05
1359.57, 1.90567e-06
1191.71, 4.46614e-07
1057.47, 2.07241e-05
1995.16, 4.98803e-05
1684.82, 3.4691e-05
1028.26, 1.43295e-05
1584.81, 1.54016e-05
1304.65, 1.17638e-05
1325.67, 4.54442e-05
1335.56, 6.28087e-06
1064.38, 2.42881e-05
1123.6, 6.26176e-06
1017.08, 3.24984e-05
1254.88, 8.18739e-06
1636.31, 2.36236e-05
1858.74, 3.57422e-06
1792.18, 1.10109e-05
1044.95, 2.62913e-05
1815.69, 2.80835e-05
1004.52, 3.89443e-05
1535.84, 5.06747e-06
1233.89, 2.27574e-06
1546.15, 9.1889e-06
1452.63, 5.15284e-05
1547.45, 1.12939e-05
1693.24, 0.000143686
1372.86, 2.20443e-05
1179.85, 1.54556e-07
1805.69, 3.96236e-06
1400.73, 1.54031e-05
1021.91, 8.1047e-05
1728.79, 2.60659e-05
1456.54, 3.383e-05
1263.56, 1.07007e-05
1651.36, 9.64204e-05
1131.42, 3.40371e-06
1554.35, 4.27305e-05
1869.55, 6.82136e-05
1638.72, 0.000344297
1769.68, 2.10294e-05
1842.76, 1.79652e-06
1648.61, 1.41233e-05
1663.13, 1.52422e-05
1531.41, 1.86433e-06
1953.35, 5.45872e-06
1572.55, 0.000171611
1950.24, 2.25353e-05
1851.44, 5.87053e-06
1910.46, 1.4483e-06
1272.24, 1.12812e-05
1499.94, 6.33998e-06
1577.54, 0.000464188
1112.33, 8.32666e-05
1120.94, 3.26836e-06
1179.95, 1.19026e-06
1240.66, 4.62393e-07
1879.24, 3.47488e-06
1471.04, 0.000136654
1861.23, 7.93455e-06
1703.32, 3.57902e-05
1971.54, 6.76013e-07
1870.01, 1.48835e-05
1872.49, 8.55728e-06
1627.1, 1.42256e-05
1676.59, 6.22239e-05
1755.07, 2.39261e-07
1598.25, 8.10028e-07
1739.2, 9.19531e-06
1623.04, 2.33438e-05
1782.07, 1.608e-05
1777.54, 7.16408e-06
1541.15, 1.10524e-05
1485.86, 1.53794e-05
1655.3, 0.000377264
1473.49, 0.000121644
1698.35, 2.20901e-06
1487.71, 2.6984e-05
1198.54, 2.02873e-06
1279.98, 1.1287e-05
1058.95, 6.40226e-05
1934.13, 4.64974e-05
1013.37, 2.97402e-05
1881.64, 3.75412e-06
1364, 9.06223e-06
1613.01, 2.47746e-05
1649.28, 2.32203e-05
1027.53, 4.56163e-06
1390.8, 3.69993e-06
1840.34, 6.38503e-06
1918.17, 3.56667e-06
1688.77, 9.96479e-06
1671.41, 1.08325e-05
1061.88, 1.04856e-05
1978.17, 1.58853e-06
1384.83, 0.000269651
1204.49, 1.41469e-06
1442.3, 5.51429e-05
1075.46, 8.62062e-05
1301.63, 5.30646e-07
1041.54, 2.22127e-05
1285.67, 7.10381e-06
1340.4, 1.82541e-05
1642.13, 1.06993e-05
1396.61, 6.58715e-06
1258.88, 3.38404e-05
1476.23, 7.16149e-07
1125.84, 5.92016e-05
1551.82, 2.25097e-05
1908.66, 9.54806e-06
1629.28, 1.19189e-05
1783.16, 6.00564e-06
1188.6, 3.86471e-07
1393.57, 4.85973e-06
1639.54, 5.87453e-06
1293.88, 1.01449e-05
1135.26, 2.45838e-05
1175.58, 1.11605e-06
1136.51, 7.79147e-06
1927.59, 5.68973e-06
1777.55, 1.70467e-05
1567.99, 2.75238e-06
1902.19, 1.04779e-05
1333.97, 4.68317e-05
1147.78, 6.99122e-06
1398.04, 6.02593e-06
1859.98, 3.86049e-06
1157.41, 2.25342e-06
1366.93, 1.63041e-06
1449.88, 1.11282e-05
1520.02, 3.77041e-06
1747.5, 9.71894e-06
1613.97, 9.7527e-07
1067.1, 7.50107e-06
1332.5, 8.29593e-06
1659.98, 0.000222236
1718.08, 0.000114244
1395.02, 5.31676e-06
1868.02, 4.91756e-06
1232.92, 0.000464104
1286.56, 0.000179915
1887.38, 2.26149e-05
1834.04, 3.9315e-06
1558.12, 8.74919e-05
1975.31, 1.54624e-06
1728.42, 1.33145e-06
1617.03, 7.00016e-06
1099.91, 1.53314e-05
1356.67, 5.69237e-06
1029.57, 7.16496e-06
1068.13, 9.94624e-06
1106.19, 1.82371e-05
1082.7, 4.99352e-06
1102.05, 2.56916e-05
1248.96, 6.49655e-06
1548.29, 2.15527e-05
1318.22, 9.83135e-06
1967.91, 6.92307e-07
1234.47, 2.34255e-06
1991.9, 1.47749e-06
1011.18, 3.7937e-05
1277.79, 2.35629e-05
1131.01, 5.48514e-05
1256.46, 8.64996e-06
1738.75, 5.66988e-06
1371.95, 4.62885e-05
1787.25, 1.42617e-06
1749.49, 2.65524e-05
1928.03, 2.82729e-05
1546.12, 1.31274e-05
1844.97, 7.25985e-07
1074.55, 2.44097e-06
1225.44, 1.42403e-06
1672.72, 1.53257e-05
1639.42, 6.40459e-06
1875.59, 9.00302e-06
1100.07, 5.25645e-05
1944.51, 0.000150769
1044.78, 1.7534e-05
1895.14, 1.55531e-05
1446.03, 3.76155e-06
1793.82, 5.97363e-06
1915.21, 4.68523e-06
1696.36, 2.71413e-05
1328.76, 1.06852e-05
1285.9, 3.07349e-06
1870.18, 1.30551e-05
1255.43, 7.93682e-06
1087.78, 1.79072e-05
1122.32, 0.000136295
1144.6, 1.34551e-05
1390.69, 6.58178e-06
1951.52, 8.16657e-06
1420.07, 0.000101014
1115.68, 9.23218e-05
1815.42, 1.47808e-05
1562.66, 6.18542e-06
1352.73, 9.95026e-05
1917.7, 8.34726e-06
1312.31, 5.87175e-06
1883.49, 1.40577e-06
1410.18, 7.00587e-06
1325.65, 0.000461246
1292.68, 1.20214e-05
1789.71, 1.72438e-06
1958.37, 6.08435e-06
1542.23, 1.27637e-05
1621.82, 4.10382e-05
1878.94, 5.95081e-07
1369.17, 2.74457e-05
1972.5, 0.000119622
1269.41, 3.18996e-06
1767.59, 2.0667e-06
1683.25, 2.81818e-05
1460.94, 8.38631e-07
1957.98, 1.59388e-06
1825.99, 0.00027669
1754.61, 0.000773547
1357.91, 1.27751e-05
1102.32, 0.000112052
1733.8, 7.2003e-06
1579.14, 7.49961e-05
1481.05, 4.68244e-05
1372.17, 8.95631e-06
1482.73, 3.03628e-05
1205.23, 1.67329e-06
1911.4, 1.62359e-06
1865.38, 7.50019e-06
1858.42, 1.20399e-05
1768.91, 3.20626e-05
1865.73, 0.000299871
1392.17, 7.3396e-06
1082.98, 0.000329455
1620.6, 0.000186932
1230.04, 2.52605e-05
1856.95, 2.19666e-06
1696.47, 1.63418e-05
1710.09, 6.5618e-06
1281.45, 0.000114607
1333.22, 7.00738e-05
1297.26, 3.22948e-06
1815.51, 1.51406e-05
1346.87, 3.94566e-07
1480.36, 1.5155e-05
1073.91, 1.01012e-05
1494.44, 2.48444e-06
1639.22, 3.67398e-05
1645.42, 4.19583e-05
1554.4, 1.37653e-05
1668.06, 1.34994e-06
1565.88, 0.000316372
1825.66, 6.06449e-06
1228.53, 6.06249e-07
1089.22, 4.48272e-05
1596.41, 1.92626e-06
1604.35, 0.000125718
1407.59, 6.57366e-06
1130.79, 1.30639e-06
1259.56, 2.48742e-06
1374.6, 2.72501e-05
1925.33, 1.49351e-05
1151.52, 2.8172e-06
1271.08, 4.37401e-07
1462.27, 5.90559e-06
1731.34, 6.29694e-05
1486.77, 0.0279216
1302.39, 7.7181e-05
1356.55, 1.12344e-06
1638.08, 0.000133158
1740.14, 2.32747e-06
1479.06, 1.90233e-05
1389.12, 9.40721e-05
1530.2, 6.77637e-06
1463.6, 2.4172e-05
1450.26, 4.77079e-05
1298.06, 8.66254e-06
1644.92, 1.95821e-06
1135.25, 1.40285e-05
1740.34, 1.0184e-05
1598, 0.000146605
1828.57, 5.29572e-07
1911.74, 1.17259e-05
1782.91, 0.000256513
1164.35, 1.00995e-05
1615.18, 6.6581e-06
1411.04, 3.02265e-06
1129.09, 7.21935e-07
1745.97, 1.1312e-05
1768.96, 1.77606e-05
1772.56, 1.18256e-06
1096.96, 8.18004e-05
1250.83, 0.000219186
1616.5, 0.0017772
1991.45, 7.16115e-06
1849.38, 2.3544e-05
1457, 8.24222e-05
1993.88, 3.57523e-06
1020.46, 5.69648e-05
1142.85, 4.23345e-06
1152.86, 3.10454e-07
1793.91, 7.10497e-06
1742.41, 0.000108909
1677.98, 2.8581e-05
1972.85, 2.51953e-06
1840.39, 1.34717e-07
1085.37, 2.76215e-05
1728.43, 7.80475e-06
1465.23, 1.05864e-05
1958.59, 6.72357e-07
1963.05, 7.87188e-06
1366.27, 3.11528e-05
1604.55, 0.000594022
1228.67, 3.10143e-06
1165.45, 4.70755e-05
1110.67, 2.92296e-06
1802.35, 2.81191e-05
1344.95, 1.18017e-05
1927.74, 5.53343e-06
1246.44, 0.00010739
1998.59, 6.08731e-07
1389.95, 7.62519e-06
1937.47, 1.16698e-05
1150.34, 2.85562e-06
1513.56, 1.48218e-05
1448.3, 2.93196e-06
1248.11, 1.08082e-06
1053.83, 8.2741e-06
1547.18, 0.000239268
1700.19, 4.72686e-05
1636.69, 3.16582e-06
1494.1, 3.04088e-05
1701.68, 2.74698e-07
1331.87, 1.61806e-05
1315.13, 1.0594e-05
1980.69, 5.65351e-06
1284.23, 1.45569e-05
1892.44, 3.33032e-06
1056.54, 4.27527e-06
1922.13, 1.79656e-05
1705.85, 3.60245e-06
1248.26, 1.54665e-05
1704.04, 9.85431e-05
1518.03, 1.43102e-05
1860.08, 1.41215e-05
1834.06, 7.05271e-06
1691.49, 1.4848e-05
1564, 1.00611e-05
1279.79, 1.18709e-06
1591.37, 9.58081e-06
1775.07, 2.16645e-06
1681.7, 1.04475e-05
1319.37, 3.39135e-06
1521.56, 5.03672e-06
1324.22, 8.88892e-06
1314.67, 6.72194e-06
1748.53, 5.23712e-06
1341.27, 3.42904e-06
1549.32, 3.16498e-06
1316.84, 3.19658e-06
1088.72, 7.6162e-06
1048.82, 4.98071e-05
1045.96, 5.4967e-06
1186.16, 6.09985e-07
1522.41, 6.76236e-06
1421.08, 0.000189883
1384.38, 2.65067e-05
1071.79, 2.53671e-05
1504.96, 2.95489e-06
1404.75, 1.18868e-05
1174.87, 1.01045e-06
1104.54, 1.01796e-05
1672.62, 4.2366e-06
1405.47, 5.76846e-06
1041.56, 2.52452e-05
1017.08, 0.00152962
1091.99, 1.75827e-06
1547.78, 1.99265e-05
1830.49, 0.000419515
1043.15, 1.29273e-05
1555.5, 9.7308e-05
1264.35, 2.70197e-06
1567.87, 7.07597e-07
1250.52, 9.36712e-06
1698.35, 9.9766e-06
1899.32, 4.02627e-06
1403.69, 3.16965e-06
1083.15, 1.16737e-05
1518.22, 1.12475e-06
1777.64, 1.57823e-06
1134.08, 7.73657e-05
1305.87, 1.78786e-05
1753.77, 5.31536e-05
1188.17, 4.47698e-07
1004.11, 0.000159931
1868.84, 9.26435e-06
1411.99, 9.20861e-05
1404.2, 2.71048e-05
1698.81, 2.36244e-05
1144.83, 9.49322e-07
1482.24, 6.54074e-06
1095.58, 4.53684e-05
1298.89, 7.46756e-05
1338.35, 4.55705e-06
1031.96, 6.15552e-05
1171.03, 4.05678e-06
1028.3, 4.48318e-05
1266.8, 2.17486e-05
1654.4, 1.99987e-05
1325.83, 4.52379e-05
1270.78, 6.90967e-06
1905.21, 1.89242e-05
1065.86, 0.000340414
1659.41, 1.60608e-05
1362.75, 8.27087e-05
1584.19, 6.98869e-05
1238.71, 8.23252e-06
1889.44, 9.66703e-06
1508.87, 2.20891e-05
1654.5, 1.00876e-05
1867.56, 3.18339e-06
1506.67, 1.18433e-06
1552.22, 1.47397e-05
1884.65, 1.54369e-05
1162.47, 2.1137e-06
1962.7, 3.00652e-06
1964.04, 9.66612e-06
1519.67, 1.34558e-05
1023.59, 1.42336e-05
1358.45, 1.97327e-05
1865.01, 3.08399e-05
1792.66, 9.24484e-07
1230.58, 1.05558e-06
1301.52, 7.56467e-06
1397.82, 5.59451e-06
1808.74, 1.14003e-05
1134.45, 2.25921e-06
1904.85, 6.44277e-07
1997.86, 7.81825e-06
1575.34, 9.89226e-06
1861.07, 7.78125e-06
1429.8, 9.75968e-06
1439.87, 1.93032e-05
1064.15, 1.05441e-05
1896.34, 7.72086e-06
1418.95, 1.05495e-05
1752.85, 8.96913e-07
1247.44, 6.98876e-06
1675.95, 5.03914e-05
1618.08, 1.86697e-05
1277.46, 9.53375e-06
1014.88, 9.72702e-07
1197.73, 4.15247e-05
1454.47, 6.09511e-07
1337.96, 5.10423e-07
1858.54, 1.53217e-05
1132.21, 9.57771e-06
1761.24, 4.43235e-06
1325.6, 3.07577e-05
1316.94, 1.32292e-06
1126.02, 2.20465e-06
1908.71, 8.97065e-06
1706.88, 0.000187507
1150.62, 1.04314e-05
1833.19, 6.38909e-06
1544.47, 5.66349e-07
1797.57, 1.05648e-05
1690.25, 2.66982e-06
1519.35, 9.01e-07
1267.33, 2.22132e-05
1736.44, 5.70348e-06
1401.25, 0.000241928
1791.15, 2.60178e-06
1499.79, 9.56339e-06
1378.96, 4.36749e-06
1646.5, 1.98192e-05
1237.18, 0.000375357
1379.54, 1.35572e-05
1669.94, 3.1765e-06
1689.96, 6.75512e-06
1147.94, 2.79105e-05
1685.09, 0.00123566
1924.03, 3.51101e-05
1989.96, 8.40903e-06
1242.47, 9.58481e-06
1633.77, 0.000846185
1047.9, 9.37081e-06
1724.98, 1.20202e-06
1822.25, 3.37989e-05
1329.53, 3.8468e-06
1160.81, 1.08952e-06
1991.07, 2.88627e-06
1954.06, 0.000127559
1493.56, 1.91991e-07
1885.03, 1.51778e-05
1917.83, 4.32211e-05
1200.3, 1.3615e-06
1479.69, 1.96562e-05
1521.64, 0.000220775
1535.14, 7.36745e-06
1766.99, 3.89947e-05
1778.88, 3.86543e-06
1858.31, 3.14009e-05
1472.4, 9.99067e-06
1878.38, 1.85988e-06
1316.96, 1.2019e-06
1883.87, 0.000192545
1364.19, 8.89872e-06
1521.27, 2.07376e-06
1828.06, 1.70292e-05
1113.31, 7.21088e-07
1554.58, 5.21955e-06
1541.23, 1.38e-05
1180.44, 2.68662e-05
1603.55, 2.47889e-05
1294.69, 5.36074e-06
1290.12, 9.7327e-08
1955.98, 1.73209e-05
1088.79, 3.45128e-06
1977.19, 6.16505e-06
1670.29, 2.797e-05
1217.77, 5.705e-06
1098.29, 2.84871e-06
1794.72, 1.0843e-06
1306.44, 1.90293e-06
1120.93, 0.000532153
1419.15, 0.000227745
1689.83, 3.71712e-05
1798.84, 0.000102016
1272.03, 8.38415e-06
1442.78, 1.99874e-05
1868.93, 2.68655e-05
1618.67, 1.47517e-05
1116.66, 6.75813e-05
1121.43, 1.87337e-06
1860.27, 2.4117e-05
1094.92, 3.21014e-05
1034.48, 3.21069e-05
1391.89, 1.40524e-05
1293.34, 4.35447e-05
1588.51, 3.87732e-06
1798.31, 8.97734e-06
1626.45, 4.51995e-06
1466.82, 8.6929e-06
1360.62, 3.27363e-06
1065.65, 4.46532e-06
1940.56, 8.57708e-06
1549.55, 2.9668e-06
1344.42, 3.74605e-06
1305.26, 6.49818e-06
1042.54, 3.00163e-05
1618.28, 4.78511e-06
1311.68, 0.000173592
1197.79, 7.56554e-06
1519.57, 9.63893e-05
1311.15, 0.000151985
1514.12, 0.00107827
1119.72, 1.32302e-05
1593.23, 1.30639e-05
1490.81, 1.15535e-05
1660.21, 4.73077e-06
1017.11, 1.68986e-05
1359.79, 3.9696e-05
1338.66, 7.51425e-06
1028.91, 0.0002722
1932.35, 6.69596e-06
1930.63, 4.76288e-06
1814.48, 3.06689e-06
1111.18, 0.000101184
1311.01, 2.8556e-06
1542.62, 1.33712e-05
1128.56, 8.92812e-05
1643.91, 1.32335e-05
1360.37, 1.5938e-05
1120.55, 0.000121453
1370.35, 1.79031e-06
1373.39, 1.59173e-05
1476.01, 0.000430587
1204.17, 3.3123e-06
1795.85, 2.39156e-06
1481.07, 0.000940601
1450.29, 0.00028748
1796.69, 1.24444e-05
1268.05, 7.24002e-06
1309.26, 5.29412e-06
1416.64, 3.91693e-06
1310.27, 7.23527e-06
1381.92, 0.000543337
1707.48, 6.63672e-06
1474.16, 1.79428e-05
1734.7, 5.38281e-06
1511.58, 2.13858e-05
1326.53, 3.06793e-06
1144.67, 2.50908e-06
1158.81, 5.91813e-06
1658.08, 8.43858e-05
1136.12, 4.43695e-06
1286.25, 2.04906e-05
1702.46, 1.29339e-05
1707.23, 9.05203e-06
1029.42, 2.76631e-05
1971.85, 2.4979e-06
1466.53, 1.65205e-05
1154.03, 1.4245e-05
1623.49, 5.78669e-05
1864.78, 0.000989492
1149.02, 1.31924e-06
1544.12, 1.24473e-05
1457.96, 7.79175e-06
1212.45, 2.06528e-06
1612.34, 9.92518e-06
1862.27, 8.12476e-05
1905.02, 1.02407e-05
1309.2, 1.98599e-06
1117.08, 2.62502e-06
1051.06, 3.60273e-05
1790.69, 4.78871e-06
1640.2, 1.38261e-06
1416.05, 5.27874e-06
1807.05, 5.83616e-06
1260.06, 2.49939e-07
1850.25, 8.87963e-07
1659.69, 1.27008e-05
1046.74, 1.155e-05
1141.96, 8.87198e-06
1771.76, 1.14715e-05
1016.58, 8.43172e-05
1198.26, 9.52745e-07
1819.03, 2.54e-05
1520.72, 3.7237e-05
1820.06, 2.44208e-06
1795.43, 2.36894e-05
1122.8, 2.1477e-05
1605.48, 1.45469e-05
1199.76, 0.000130878
1637.92, 9.85597e-05
1462.17, 3.26548e-06
1021.36, 5.36955e-05
1651.36, 1.71636e-06
1169.78, 3.41337e-07
1862.47, 0.0002793
1179.15, 5.19422e-07
1712.38, 1.54965e-05
1514.18, 7.08548e-06
1144.13, 0.000194949
1407.48, 1.72835e-05
1388.4, 0.000111263
1416.93, 0.00016575
1992.7, 5.63367e-05
1139.89, 4.87071e-07
1716.65, 0.000344827
1921.41, 1.29232e-05
1768.26, 9.9929e-05
1516.13, 2.87449e-05
1734.79, 1.20354e-05
1225.51, 1.8696e-06
1965.45, 2.66872e-05
1460.4, 0.000225521
1296.27, 1.66931e-05
1407.05, 1.18731e-05
1903.52, 9.28283e-06
1122.74, 4.33971e-05
1806.57, 2.72363e-06
1320.39, 3.99584e-06
1413.97, 8.86471e-06
1585.44, 5.13356e-05
1250.19, 3.04083e-06
1473.68, 1.7841e-06
1342.78, 2.06085e-05
1306.55, 8.17875e-06
1129.68, 0.000718015
1193.44, 2.71998e-06
1888.26, 0.00125371
1318.23, 1.49203e-05
1455.52, 3.03457e-05
1418.5, 4.46324e-06
1012.91, 1.47101e-05
1365.56, 1.34145e-05
1133.3, 1.77633e-05
1296.05, 2.63997e-05
1284.42, 0.000563627
1224.87, 3.30257e-06
1000.26, 1.13292e-05
1932.75, 1.77551e-05
1685.27, 4.25006e-05
1886.72, 6.73929e-06
1324, 8.06923e-06
1533.85, 4.2578e-06
1424.37, 1.43206e-05
1444.3, 1.69807e-05
1337.2, 1.4787e-06
1668.58, 0.000118206
1775.87, 2.55848e-05
1381.39, 0.000117263
1291.08, 5.78066e-05
1387.51, 2.19821e-05
1197.94, 1.15126e-05
1609.85, 5.36793e-06
1339.13, 9.11803e-06
1277, 2.90405e-06
1114.21, 5.41933e-07
1631.1, 4.63012e-05
1667.71, 7.4848e-05
1286.65, 1.21923e-06
1157.53, 3.13066e-06
1948.79, 6.34872e-06
1456.76, 1.84534e-05
1722.79, 1.06935e-05
1408.05, 1.4048e-05
1554.39, 1.58887e-06
1335.84, 8.8553e-05
1414.8, 0.000103622
1263.33, 2.71502e-06
1577.23, 3.33425e-06
1229.66, 2.51156e-06
1600.33, 1.99387e-05
1679.49, 6.06191e-06
1219.88, 3.64058e-05
1674.42, 6.3622e-06
1643.03, 8.57193e-06
1038.14, 3.86269e-06
1153.4, 8.10822e-07
1673.17, 2.50492e-05
1906.72, 4.82939e-06
1566.25, 0.000127548
1409.71, 8.24404e-06
1340.56, 1.76279e-05
1494.64, 1.00499e-05
1418.96, 3.86594e-06
1537.62, 3.10215e-06
1802.84, 4.94759e-06
1524.79, 0.00260561
1884.35, 2.35186e-05
1395.17, 0.00010312
1803.7, 7.19271e-05
1844.81, 1.06826e-05
1770.45, 4.83436e-05
1732.73, 5.70573e-05
1007.42, 6.81262e-05
1474.87, 2.99113e-06
1056.37, 7.97944e-05
1902.93, 5.77723e-06
1881.22, 3.90478e-06
1133.35, 4.41165e-06
1971.04, 0.000214902
1217.42, 4.80588e-06
1466.26, 0.0005256
1423.39, 6.81333e-06
1490.96, 2.67721e-05
1051.96, 0.000163997
1796.2, 6.11345e-06
1293.13, 4.32675e-06
1070.48, 4.38322e-06
1315.11, 0.00316227
1990.18, 2.12213e-07
1500.44, 0.000141419
1322.06, 1.75921e-05
1690.96, 6.39234e-06
1431.12, 3.31569e-05
1114.22, 1.5809e-05
1893.81, 1.29611e-05
1783.09, 6.57704e-06
1915.58, 2.90614e-05
1502.31, 5.46986e-06
1047.93, 3.01297e-05
1597.05, 1.0707e-05
1036.76, 6.86936e-05
1677.69, 9.38121e-05
1939.46, 6.46874e-06
1813.38, 3.47345e-05
1028.95, 0.000291398
1355.76, 1.56344e-05
1774.58, 5.387e-06
1069.09, 1.97769e-05
1260.33, 6.61874e-06
1429.25, 3.93138e-05
1315.84, 0.000783001
1189.26, 2.01752e-07
1028.12, 6.33474e-06
1787.38, 2.50154e-05
1803.11, 7.81403e-06
1890.78, 1.09592e-05
1988.15, 4.16618e-06
1430.32, 1.02608e-05
1905.37, 5.97157e-05
1647.52, 3.41422e-06
1858.65, 4.67541e-05
1509.1, 9.11811e-07
1616.28, 1.52149e-06
1154.06, 4.21166e-06
1546.84, 1.75366e-05
1630.55, 1.49712e-05
1723.83, 4.18706e-06
1323.98, 0.000225965
1624.37, 2.33835e-05
1005.73, 3.78582e-05
1217.04, 5.16378e-06
1069.1, 5.51111e-05
1591.98, 1.02069e-05
1996.17, 8.88097e-05
1454.43, 2.82179e-05
1150.06, 8.76289e-05
1797.29, 1.10669e-05
1124.3, 1.88221e-06
1147.32, 8.72451e-07
1143.35, 2.16582e-06
1601.87, 1.11976e-06
1364.47, 3.07294e-05
1649.3, 3.54177e-05
1686.11, 1.03394e-05
1104.88, 3.83514e-05
1574.37, 0.00690319
1377.57, 7.77203e-05
1064.06, 2.022e-06
1157.42, 1.69887e-05
1671.46, 0.000600457
1114.63, 6.27587e-07
1649.84, 6.65981e-06
1154.05, 5.10247e-05
1148.9, 1.31808e-06
1469.61, 1.35835e-05
1875.67, 1.26437e-05
1433.03, 2.51091e-05
1797.88, 1.29391e-05
1327.59, 2.51928e-06
1453.3, 8.07905e-06
1491.21, 2.17232e-06
1651.57, 5.3305e-06
1335.32, 2.4316e-05
1726.91, 2.46707e-06
1288.33, 0.00010278
1006.11, 2.19027e-05
1376.44, 7.79383e-05
1319.59, 9.95736e-06
1772.52, 2.20154e-05
1409.42, 6.96544e-06
1832.61, 3.90708e-05
1375.12, 1.45001e-05
1750.73, 1.67491e-06
1786.46, 4.11771e-06
1156.34, 2.47774e-05
1101.11, 0.000170094
1698.14, 1.47277e-05
1848.36, 3.66968e-05
1493.94, 3.34786e-05
1902.6, 2.19945e-06
1113.74, 7.73661e-06
1825.09, 1.03838e-05
1372.14, 0.000151699
1953.89, 9.94364e-06
1767.6, 0.000109838
1123.46, 6.00141e-06
1304.93, 1.15203e-05
1048.77, 1.34458e-05
1215.71, 6.17007e-06
1031.06, 7.63581e-06
1802.15, 4.72345e-06
1707.13, 1.83929e-05
1117.55, 4.39352e-06
1037.45, 3.51741e-05
1177.22, 9.6097e-07
1346.96, 5.88287e-07
1549.74, 5.60472e-06
1218.54, 3.42774e-05
1692.43, 6.36854e-06
1212.12, 4.59443e-06
1635.98, 0.00158643
1296.96, 2.29934e-05
1554.27, 1.21599e-05
1031.98, 7.35369e-06
1342.96, 0.00037749
1434.52, 3.89893e-06
1558.77, 2.06617e-05
1660.07, 7.93425e-06
1577.1, 1.41353e-05
1337.87, 2.26582e-05
1337.19, 8.04968e-06
1508.14, 8.90375e-06
1860.87, 4.67753e-06
1585.21, 4.2949e-05
1486.39, 4.77371e-05
1034.92, 2.31096e-06
1042.56, 5.19871e-06
1349.12, 0.000531604
1888.98, 8.33527e-06
1720.09, 1.00499e-05
1713.36, 3.25075e-06
1410.21, 6.37858e-05
1793.56, 4.06248e-06
1546.67, 9.72027e-06
1616.46, 6.18833e-07
1763.82, 4.90752e-07
1368.36, 2.04956e-05
1784.98, 4.93069e-06
1075.3, 1.03172e-05
