temperature, L2
1895.12, 0.00109035
1746.4, 0.0012782
1444.68, 0.000999909
1988.63, 0.000880547
1998.18, 0.000846762
1229.22, 0.000235301
1176.18, 4.65465e-05
1480.57, 0.00431325
1324.65, 0.000511728
1941.92, 0.000971079
1712.52, 0.00129341
1872.69, 0.00113395
1061.64, 0.000476107
1038.09, 0.000285897
1436.21, 0.0019702
1782.92, 0.00123309
1441.57, 0.0011078
1236.17, 0.00517551
1138.4, 0.00013704
1275.33, 0.000344156
1536.6, 0.00113979
1092.72, 0.000251532
1306.03, 0.000781595
1802.73, 0.00120108
1126.54, 0.000133282
1833.64, 0.00118507
1688.12, 0.00132908
1646.91, 0.00136673
1037.08, 0.000449135
1776.98, 0.00117764
1000.78, 0.000537587
1492.55, 0.000875662
1836.72, 0.00118981
1093.76, 0.000247677
1464.83, 0.00099289
1701.04, 0.00122738
1008.12, 0.000392306
1440.55, 0.000983069
1986.32, 0.000881151
1668.56, 0.0013566
1777.24, 0.00126352
1040.34, 0.000380286
1221.62, 0.000133774
1468.65, 0.00114912
1855.42, 0.0011637
1565.86, 0.00113188
1514.43, 0.00122971
1261.68, 0.00019754
1391.77, 0.000869867
1682.84, 0.00123358
1012.99, 0.000366127
1552.26, 0.00121527
1222.14, 0.000183699
1264.09, 0.000306035
1446.95, 0.00105067
1762.66, 0.00186731
1775.17, 0.00126865
1104.75, 0.000196898
1821.7, 0.00117146
1426.11, 0.000978985
1775.16, 0.00188949
1544.62, 0.00124271
1141.51, 0.000295177
1715.65, 0.00126143
1614.16, 0.00118486
1430.58, 0.000981199
1566.65, 0.00117119
1330.73, 0.000535214
1256.34, 0.000256891
1169.99, 6.44117e-05
1713.97, 0.00133871
1475.17, 0.0011257
1748, 0.00137196
1055.94, 0.000289549
1861.31, 0.00116382
1628.09, 0.0013224
1479.95, 0.00102351
1180.56, 4.18811e-05
1983.77, 0.000886518
1998.76, 0.000848115
1747.07, 0.00132256
1409.41, 0.000930457
1156.11, 0.000104315
1854.73, 0.00117299
1813.43, 0.00123087
1348.05, 0.000678067
1446.73, 0.00103687
1254.7, 0.000338447
1479.35, 0.00104006
1576.44, 0.00132227
1682.59, 0.00234328
1003.2, 0.000390066
1040.98, 0.000308256
1322.39, 0.000527679
1267.35, 0.000359849
1222.7, 0.00017911
1727, 0.00131973
1905.96, 0.00105825
1386.45, 0.000758661
1417.4, 0.000944594
1435, 0.00103978
1681.07, 0.00131104
1181.91, 5.48224e-05
1914.38, 0.0010605
1253.03, 0.00026946
1784.41, 0.00124788
1219.65, 0.000115613
1245.59, 0.000280294
1242.57, 0.00021777
1222, 0.000220574
1595.16, 0.00128991
1365.25, 0.00080017
1819.37, 0.00116134
1496.65, 0.00120741
1166.06, 6.98499e-05
1189.1, 4.4761e-05
1446.98, 0.000906754
1295.15, 0.00044721
1247.3, 0.000267522
1858.86, 0.00112867
1637.89, 0.00125074
1969.58, 0.000951184
1476.25, 0.00131112
1733.19, 0.00132496
1378.06, 0.000829781
1084.6, 0.000460659
1086.11, 0.000216353
1585.84, 0.00121981
1541.83, 0.00119513
1471.63, 0.00107593
1509.95, 0.00123586
1335.98, 0.000488832
1553.57, 0.00221127
1445.48, 0.000993176
1489.93, 0.00126628
1565.62, 0.00115174
1500.14, 0.00166045
1077.29, 0.000302772
1822.72, 0.00118915
1988.8, 0.000901417
1083.3, 0.000296654
1898.61, 0.00107562
1135.33, 0.000242058
1296.99, 0.000432369
1617.59, 0.00130456
1065.72, 0.000381681
1108.97, 0.000261799
1129.23, 0.000246619
1771.54, 0.0012974
1142.24, 0.000120211
1730.02, 0.00131958
1583.68, 0.00136569
1305.84, 0.000457905
1590.23, 0.00153098
1978.44, 0.000911673
1051.22, 0.000519226
1963.71, 0.000923966
1337.84, 0.00063546
1475.03, 0.0010471
1596.03, 0.00448787
1040.37, 0.000402455
1744.46, 0.00130341
1049.69, 0.000283187
1461.61, 0.00126951
1472.32, 0.000946712
1323.99, 0.000638026
1839.75, 0.00119435
1689.8, 0.00132814
1407.68, 0.000963368
1019.06, 0.000380677
1037.01, 0.000734102
1422.92, 0.000768106
1640.48, 0.00136587
1878.36, 0.00111032
1242.91, 0.000185809
1105.28, 0.000268569
1505.41, 0.00376587
1227.85, 0.000137817
1551.86, 0.00129538
1638.55, 0.00145273
1354.92, 0.000618579
1827.09, 0.00120488
1693.19, 0.00149163
1513.3, 0.00119994
1398.3, 0.000891972
1937.53, 0.00111278
1445.68, 0.00102078
1812.09, 0.001247
1026.04, 0.000443569
1753.65, 0.00127225
1559.66, 0.00232543
1254.12, 0.00254838
1291.65, 0.000371317
1650.46, 0.00133604
1575.86, 0.00129357
1898.26, 0.00106202
1515.32, 0.00130802
1539.97, 0.00122342
1544.2, 0.00123049
1192.83, 4.94345e-05
1254.01, 0.00106182
1402.83, 0.000810025
1804.43, 0.00150273
1080.69, 0.000247345
1948.39, 0.000954666
1670.7, 0.00142288
1514.36, 0.00114343
1580.66, 0.00136893
1139.68, 0.00039402
1484.65, 0.0025007
1029.66, 0.000522495
1550.71, 0.00121681
1353.02, 0.000820401
1332.45, 0.000481428
1220.35, 0.000161263
1540.61, 0.00119603
1686.47, 0.0021137
1829.79, 0.00120439
1563.92, 0.00302979
1103.41, 0.00032022
1110.26, 0.000195338
1620.05, 0.00121728
1453.72, 0.00157676
1413.75, 0.000831006
1521.87, 0.00116723
1700.07, 0.00139323
1423.54, 0.000947397
1622.72, 0.00142278
1193.16, 6.15529e-05
1264.95, 0.00217279
1497.35, 0.00131283
1183.82, 4.35184e-05
1740.25, 0.00132274
1686.12, 0.00135482
1016.47, 0.000411155
1434.99, 0.000992183
1423.02, 0.00167941
1699.89, 0.00133429
1137.43, 0.000118835
1510, 0.00117342
1381.46, 0.000848225
1667.28, 0.00137276
1560.34, 0.00130518
1605.73, 0.00125229
1668.54, 0.0013444
1838.23, 0.00117121
1502.75, 0.00570933
1652.43, 0.00135481
1590.54, 0.00129649
1960.44, 0.000924651
1809.11, 0.00116983
1596.37, 0.00134251
1130.01, 0.000208319
1396.9, 0.000771938
1862.36, 0.00117464
1340.38, 0.000664618
1639.97, 0.00141511
1340.9, 0.000569004
1880.88, 0.00111321
1273.64, 0.000380362
1691.79, 0.00127921
1144.29, 0.000122365
1467.34, 0.000812405
1270.98, 0.000359926
1678.18, 0.00132735
1861.77, 0.00115615
1035.76, 0.000271066
1032.54, 0.000439956
1675.16, 0.00131669
1820.81, 0.0012119
1163.91, 9.22999e-05
1504.88, 0.00118393
1200.8, 7.33587e-05
1149.36, 0.000117353
1990.95, 0.000859659
1913.65, 0.0010412
1370.88, 0.000693108
1155.27, 0.000107321
1687.53, 0.00139013
1863, 0.00113583
1783.15, 0.00124704
1271.64, 0.000384492
1953.27, 0.000959929
1827.14, 0.00122172
1505.11, 0.00121826
1424.6, 0.000800176
1495.44, 0.00118055
1996.2, 0.000984831
1025.18, 0.00040347
1967.59, 0.0009157
1253.65, 0.000260873
1107.63, 0.000204281
1887.49, 0.00110806
1822.94, 0.00119524
1517.25, 0.00114253
1497.96, 0.00118575
1132.52, 0.000354353
1944.72, 0.0137533
1723.21, 0.00130845
1537.49, 0.00113578
1603.99, 0.00174669
1620.29, 0.00144119
1627.2, 0.00136338
1842.68, 0.00121138
1313.83, 0.000568257
1814.17, 0.00120849
1008.97, 0.000378974
1779.29, 0.00123868
1336.41, 0.000500932
1673.86, 0.00132175
1875.45, 0.00112115
1702.4, 0.00146951
1799.64, 0.00126316
1023.22, 0.00063168
1745.85, 0.00126265
1271.9, 0.000389981
1268.75, 0.000289271
1186.39, 4.31171e-05
1200.13, 7.32404e-05
1269.82, 0.000378659
1826.42, 0.00120107
1112.52, 0.00037316
1974.14, 0.000912796
1853.6, 0.00124222
1634.99, 0.0013309
1810.13, 0.00125414
1525.15, 0.00122458
1548.94, 0.000989864
1079.31, 0.000433794
1896.39, 0.0033689
1087.37, 0.000440894
1998.82, 0.000828789
1630.3, 0.00115064
1651.96, 0.0013496
1487.65, 0.0011148
1979.49, 0.000894534
1073.11, 0.000224924
1683.18, 0.0012556
1261.06, 0.000326631
1637.64, 0.00121393
1338.8, 0.00066851
1594.42, 0.00132935
1510.03, 0.00113669
1076.26, 0.000368943
1329.72, 0.000496441
1389.4, 0.00534743
1682.61, 0.00135226
1705.12, 0.00136877
1462.34, 0.00124007
1608.37, 0.00128759
1589.22, 0.00130625
1485.89, 0.00116176
1104.77, 0.000214266
1075.6, 0.000530282
1573.59, 0.00124659
1823.84, 0.00121575
1692.3, 0.0012799
1994.11, 0.000849934
1365.34, 0.00082397
1448.81, 0.000836559
1375.29, 0.000822606
1632.56, 0.0013768
1598.56, 0.00130077
1789.98, 0.00126675
1299.09, 0.00026302
1937.22, 0.000989855
1411.09, 0.000830976
1143.49, 0.000232672
1564.8, 0.00123647
1428.12, 0.00106727
1156.8, 0.000122935
1630.01, 0.00124245
1385.47, 0.000858226
1429.47, 0.0009351
1761.69, 0.0013099
1508.29, 0.001164
1948.52, 0.000969292
1228.51, 0.000112664
1374.99, 0.000743462
1458.39, 0.00101943
1241.06, 0.000208832
1438.18, 0.000972438
1034.3, 0.000323329
1359.78, 0.000671275
1034.52, 0.000399213
1464.54, 0.00250192
1237.87, 0.000202385
1381.64, 0.00074352
1551.53, 0.00136919
1840.86, 0.00109032
1499.79, 0.00119725
1751.47, 0.0018323
1016.87, 0.00035517
1192.85, 0.000303771
1485.33, 0.00115084
1855.42, 0.00112239
1503.77, 0.000926781
1792.66, 0.00404618
1925.25, 0.00104599
1262.36, 0.000301564
1321.34, 0.000569449
1104.4, 0.000190982
1176.08, 5.55081e-05
1646.45, 0.00129931
1592.13, 0.0011679
1950.22, 0.000954475
1319.09, 0.00049288
1035.83, 0.00291364
1585.96, 0.00122118
1378.63, 0.000790214
1460.29, 0.00372986
1350.35, 0.000656926
1571.75, 0.00127418
1759.49, 0.00130111
1746.4, 0.00127911
1543.18, 0.00119561
1363.99, 0.000958758
1526.77, 0.00116881
1180.4, 4.51288e-05
1804.2, 0.00121322
1501.17, 0.00132013
1262.68, 0.00112774
1230.35, 0.000178008
1367.54, 0.000810098
1656.59, 0.0012967
1265.25, 0.000293087
1275.65, 0.000421192
1043, 0.000403379
1659.39, 0.00455541
1777.58, 0.00121405
1114.41, 0.000155652
1342.06, 0.000599945
1124.27, 0.000373409
1440.61, 0.00091791
1405.17, 0.000926807
1959.88, 0.000950428
1605.01, 0.0012908
1463.91, 0.00115386
1814.12, 0.00121422
1213.15, 9.18199e-05
1821.86, 0.00121486
1339.95, 0.000700816
1773.01, 0.00127563
1257.36, 0.000295311
1428.17, 0.0012761
1797.48, 0.00124832
1793.04, 0.00126976
1876.21, 0.00110798
1659.95, 0.00134927
1060.96, 0.000361884
1535.48, 0.00121548
1980.53, 0.000898824
1814.7, 0.00123163
1687.4, 0.00133327
1582.41, 0.00124943
1594.19, 0.0012404
1320.88, 0.000572835
1696.74, 0.00155479
1351.03, 0.000446618
1495.25, 0.00120733
1606.61, 0.0013759
1819.5, 0.00116015
1144.57, 9.96591e-05
1146.85, 9.76834e-05
1170.52, 7.15299e-05
1262.4, 0.000224441
1857.33, 0.00116124
1036.25, 0.000472129
1914.09, 0.00104714
1610.96, 0.0014185
1398.54, 0.000782659
1554.47, 0.000964014
1971.57, 0.000928528
1308.78, 0.000456735
1278.74, 0.000433042
1939.42, 0.000998674
1862.73, 0.0237243
1435.76, 0.000987214
1435.27, 0.00101665
1668.85, 0.0012476
1489.68, 0.00116076
1323.25, 0.000455186
1955.47, 0.000946595
1149.06, 0.000123782
1519.8, 0.00167484
1198.55, 6.3553e-05
1696.5, 0.00137582
1367.7, 0.000732738
1975.59, 0.00199289
1368.37, 0.00396855
1526.48, 0.00114507
1651.76, 0.00132262
1733.93, 0.00130226
1003.29, 0.000464196
1036.06, 0.000362036
1543.45, 0.00154369
1705.98, 0.00136278
1456.41, 0.00104237
1367.41, 0.000662749
1193.41, 5.4622e-05
1477.39, 0.000863437
1230.98, 0.000322453
1275.13, 0.00044485
1928.44, 0.00100026
1339.29, 0.000607177
1675.34, 0.00136253
1411.21, 0.000937808
1209.42, 0.000111884
1208.68, 9.13798e-05
1371.04, 0.00156547
1507.6, 0.00355055
1051.17, 0.000402382
1252.64, 0.000305014
1331.87, 0.000454348
1923.96, 0.00100301
1701.02, 0.001466
1446.64, 0.00107673
1344.97, 0.00071234
1609.84, 0.00138727
1710.84, 0.00135972
1305.26, 0.000537797
1045.84, 0.00036484
1094.85, 0.000281645
1235.74, 0.000241777
1514.49, 0.00102795
1100.08, 0.000302994
1309.38, 0.000521692
1843.34, 0.0011854
1256.31, 0.000224244
1106.64, 0.000258808
1586.45, 0.00184344
1701.93, 0.00133121
1732.83, 0.00143667
1091.11, 0.000304258
1420.34, 0.00105428
1367.85, 0.000784368
1278.74, 0.000469581
1257.81, 0.000288294
1262.83, 0.000259571
1992.21, 0.000871462
1068.09, 0.0023353
1810.36, 0.00123324
1326.97, 0.00062338
1662.1, 0.00130764
1005.4, 0.00113876
1250.94, 0.000239878
1120.5, 0.000189838
1544.15, 0.00125619
1441.84, 0.000864444
1992.82, 0.000862782
1269.48, 0.000367021
1585.47, 0.0013172
1051.96, 0.000342988
1088.86, 0.000405167
1339.46, 0.00061617
1710.94, 0.00136574
1639.64, 0.00148357
1584, 0.00115018
1395.44, 0.000883907
1122.48, 0.000154431
1241.25, 0.000168812
1040.51, 0.000339455
1971.69, 0.000919029
1187, 4.53882e-05
1765.46, 0.00128669
1931.08, 0.00102967
1053.04, 0.000365314
1655.01, 0.0013096
1871.67, 0.00154558
1826.27, 0.00121267
1884.8, 0.00109358
1646.48, 0.00134074
1343.25, 0.000733525
1193.55, 4.80571e-05
1294.38, 0.000363648
1299.37, 0.000432922
1763.55, 0.00122372
1375.6, 0.000725796
1395.51, 0.00073989
1060.42, 0.00029849
1114.01, 0.000219492
1488.23, 0.00108832
1520.38, 0.0011701
1079.28, 0.00041523
1100.19, 0.000188326
1142.78, 0.000136856
1301.74, 0.000539317
1058.82, 0.000335752
1975.23, 0.000911914
1899.89, 0.00108215
1784.51, 0.00125304
1118.53, 0.000463977
1618.47, 0.00133949
1981.45, 0.000893134
1355.99, 0.000657116
1969.25, 0.000927957
1882.26, 0.00111597
1377.48, 0.000799177
1574.45, 0.00128953
1519.03, 0.00124716
1983.4, 0.000890652
1353.77, 0.000599919
1000.8, 0.000412461
1065.39, 0.000411273
1474.02, 0.00102727
1794.45, 0.00126375
1853.3, 0.00118188
1967.11, 0.000927396
1262.82, 0.000419554
1475.16, 0.00097156
1419.72, 0.000932222
1960.58, 0.000944434
1523.45, 0.00113622
1584.01, 0.00133172
1521.1, 0.00114533
1972.27, 0.000927485
1343.76, 0.000633662
1994.1, 0.000862926
1055.45, 0.000320313
1800.08, 0.00123903
1062.47, 0.000391982
1389.06, 0.000862332
1108.5, 0.000245126
1383.33, 0.000815214
1890.26, 0.00126384
1515.49, 0.00124028
1823.43, 0.00121675
1644.13, 0.00135662
1897.19, 0.00107092
1008.54, 0.000750957
1114.49, 0.000133615
1078.57, 0.00035741
1185.59, 8.18204e-05
1785.29, 0.00131964
1040.37, 0.000580793
1748.79, 0.00132636
1215.46, 0.00010562
1674.39, 0.00130643
1764.89, 0.00130968
1428.45, 0.000994436
1022.14, 0.000352051
1368.1, 0.00081377
1481.4, 0.00114794
1057.07, 0.000291404
1335.32, 0.000489278
1771.3, 0.00133481
1195.55, 5.79766e-05
1395.93, 0.000820803
1336.95, 0.00039795
1056.51, 0.000325846
1275.02, 0.000212853
1671, 0.00130448
1438.76, 0.00118776
1522.94, 0.00120106
1319.15, 0.000453974
1051.68, 0.00027372
1962.81, 0.000937741
1168.7, 0.000104772
1915.26, 0.00105698
1555.18, 0.00131216
1134.57, 0.000272992
1318.02, 0.000858033
1818.83, 0.00123828
1065.61, 0.000248693
1103.55, 0.00020294
1707.6, 0.00129793
1907.91, 0.00108956
1505.99, 0.00130867
1698.4, 0.00153103
1318.46, 0.000555286
1857.01, 0.00118186
1867.01, 0.00117613
1167.46, 6.25105e-05
1093.64, 0.000326413
1956.47, 0.000951155
1585.32, 0.00131767
1854.66, 0.00111904
1472.52, 0.0011482
1625.02, 0.00123968
1702.19, 0.001287
1881.86, 0.00110695
1245.48, 0.00178881
1980.16, 0.00100601
1891.16, 0.00107408
1706, 0.00144257
1349, 0.000523488
1695.07, 0.00128051
1717.14, 0.00134858
1517.41, 0.00117641
1372.4, 0.000878585
1383.02, 0.000723487
1297.28, 0.000289291
1166.32, 8.45926e-05
1624.31, 0.0012417
1473.89, 0.00117717
1010.99, 0.000333594
1452.62, 0.00116854
1810.2, 0.00123783
1930.8, 0.00101502
1402.43, 0.000920101
1798.78, 0.00123239
1005.81, 0.000495059
1383.22, 0.00082677
1751.12, 0.00134597
1501.56, 0.00185932
1189.2, 4.474e-05
1550.33, 0.00132439
1159.26, 0.000124392
1406.53, 0.0010121
1936.11, 0.000998448
1082.84, 0.000250656
1766.98, 0.00129996
1417.77, 0.000709529
1356.67, 0.000545381
1268.22, 0.000263736
1365.45, 0.000727205
1191.62, 5.11242e-05
1208.37, 8.03412e-05
1412.46, 0.000926377
1979.6, 0.000895147
1229.06, 0.000192106
1444.53, 0.000875196
1936.99, 0.000979777
1399.4, 0.000814725
1011.65, 0.000334289
1124.76, 0.000182114
1923.07, 0.00101105
1955.11, 0.00094895
1557.57, 0.00118658
1085.03, 0.000270932
1734.64, 0.00116682
1844.54, 0.00116977
1867.88, 0.00114073
1341.55, 0.000710526
1320.04, 0.00056351
1269.51, 0.000358862
1358.61, 0.000680069
1213.19, 0.000118765
1504.78, 0.00120118
1324.23, 0.000577626
1448.55, 0.00102876
1114.36, 0.000303529
1063.64, 0.000262257
1497.16, 0.00108689
1386.88, 0.00133641
1751.27, 0.00127184
1939.11, 0.00099345
1243.15, 0.000185721
1708.95, 0.00134775
1225.04, 0.000336684
1480.93, 0.00119458
1822.16, 0.00121526
1115.97, 0.000462294
1222.07, 0.000162033
1567.43, 0.00139626
1706.46, 0.00139608
1032.52, 0.000352177
1187.61, 0.000133087
1086.86, 0.000280084
1204.11, 0.000101361
1483.3, 0.00165074
1566.27, 0.00136531
1510.61, 0.00120681
1123.98, 0.000205523
1568.63, 0.0010845
1949.68, 0.000967256
1066.83, 0.000295238
1112.24, 0.000259558
1829.48, 0.00111283
1323.25, 0.000485657
1413.57, 0.00121258
1938.29, 0.000980771
1954.94, 0.000967378
1166.83, 7.02705e-05
1652.62, 0.00132422
1474.15, 0.0011182
1327.32, 0.000656554
1817.1, 0.00123022
1254.41, 0.00024055
1313.16, 0.000597524
1233.97, 0.000180279
1709.71, 0.00286708
1409.72, 0.00104012
1088.47, 0.000217688
1037.2, 0.000317929
1575.35, 0.00136194
1494.27, 0.00108915
1652.17, 0.0013274
1243.83, 0.000281576
1802.36, 0.0012454
1071.85, 0.000272316
1268.54, 0.000465202
1972.55, 0.000912702
1989.66, 0.000875222
1276.19, 0.000402153
1528.46, 0.00131478
1917.08, 0.00140287
1356.06, 0.000659114
1252.5, 0.000246315
1982.05, 0.000896209
1326.88, 0.00064576
1740.71, 0.00133425
1168.49, 6.95165e-05
1174.7, 4.91958e-05
1120.98, 0.000295359
1808.87, 0.00125126
1081.62, 0.00156078
1693.3, 0.00127325
1039.93, 0.000414218
1145.93, 0.000710014
1366.14, 0.00297203
1317.45, 0.000504236
1475.21, 0.00106508
1843.47, 0.00146187
1429.12, 0.00102256
1525.47, 0.00116503
1651.74, 0.00122137
1930.86, 0.00103117
1884.28, 0.00110893
1930.63, 0.00525935
1792.11, 0.00124312
1713.96, 0.00129313
1711.52, 0.00134114
1916.09, 0.00104856
1688.88, 0.00135945
1109.92, 0.000191613
1622.72, 0.00132243
1923.39, 0.00901935
1499.57, 0.00120378
1495.7, 0.00120383
1613.57, 0.00133673
1516.76, 0.00122823
1287.19, 0.000437349
1497.99, 0.00116792
1043.57, 0.000443994
1011.35, 0.00040587
1036.03, 0.000321655
1958.01, 0.000943646
1472.07, 0.00119438
1915.04, 0.00099156
1604.07, 0.00131457
1468.71, 0.00105423
1633.39, 0.00131247
1223.24, 0.000509298
1136.22, 0.000217416
1923.46, 0.00103321
1776.93, 0.00126262
1950.61, 0.000963008
1613.49, 0.00131568
1562.79, 0.00121311
1108.97, 0.000220633
1440.38, 0.00104232
1083.91, 0.00033069
1567.1, 0.0115425
1839.77, 0.00117277
1647.49, 0.00136211
1568.24, 0.00131928
1545.46, 0.0011432
1616, 0.00120225
1894.04, 0.00109104
1912.54, 0.00105896
1725.06, 0.00430274
1724.39, 0.00130082
1678.52, 0.00127452
1427.54, 0.00530256
1208.98, 0.000798367
1700.4, 0.00129908
1321.6, 0.000541597
1529.11, 0.0012352
1793.47, 0.00124433
1073.33, 0.000269459
1239.88, 0.000178327
1116.92, 0.000182693
1055.39, 0.000286401
1822.97, 0.00650224
1780.72, 0.00124866
1825.92, 0.00120712
1071.74, 0.000286863
1559, 0.00131988
1411.57, 0.000983544
1116.26, 0.000156626
1375.94, 0.000898574
1197.25, 5.79937e-05
1689.25, 0.00141172
1393.59, 0.000877134
1848.95, 0.00116837
1951.16, 0.000957956
1710.01, 0.00135398
1107.25, 0.000212611
1111.7, 0.000231042
1837.92, 0.00119534
1800.84, 0.00135816
1949.98, 0.000980386
1714.47, 0.00133974
1279.25, 0.000393632
1457.72, 0.00101192
1119.32, 0.000301031
1522.98, 0.00100544
1855.82, 0.00107201
1896.61, 0.00117051
1754.61, 0.0012996
1118.56, 0.000143559
1534.36, 0.00122227
1200.27, 6.18323e-05
1662.76, 0.00133184
1127.61, 0.000140075
1134.1, 0.000133044
1451.43, 0.001046
1055.11, 0.000397519
1180.96, 5.48704e-05
1648.33, 0.00134249
1067.45, 0.000266499
1363.69, 0.00062368
1516.93, 0.00120946
1987.21, 0.000934798
1868.47, 0.001123
1987.01, 0.000886704
1013.22, 0.000617362
1990.41, 0.000880677
1206.29, 6.78713e-05
1152.15, 0.000748484
1049.14, 0.000381309
1073.45, 0.000329232
1633.82, 0.00129792
1066.45, 0.000274236
1805.7, 0.00125835
1070.85, 0.000465118
1802.01, 0.00124928
1936.08, 0.000961346
1265.24, 0.00032677
1457.38, 0.00110116
1815.54, 0.00121452
1944.05, 0.000954572
1110.76, 0.000203355
1118.36, 0.000153264
1505.94, 0.00123305
1114.11, 0.000147006
1082.4, 0.000206168
1610.98, 0.00179931
1808.28, 0.00123095
1329.46, 0.000458271
1201.72, 0.000115662
1062.26, 0.000322855
1387.58, 0.000635949
1287.41, 0.00044163
1064.94, 0.000290479
1719.77, 0.00133182
1028.62, 0.000396277
1781.03, 0.00127806
1986.75, 0.00144975
1377.42, 0.000846701
1549.02, 0.00120466
1356.79, 0.000831156
1110.15, 0.000272581
1348.19, 0.000445977
1853.02, 0.00113377
1771.4, 0.00125978
1458.18, 0.00621336
1383.21, 0.000470803
1599.91, 0.00127328
1517.72, 0.0013329
1626.8, 0.00114555
1711.35, 0.00132453
1199.35, 7.64109e-05
1144.58, 8.91854e-05
1063.72, 0.000392056
1524.1, 0.00137391
1000.73, 0.000512989
1969.48, 0.000903787
1645.02, 0.00132257
1836.14, 0.00117243
1199.47, 7.28447e-05
1216.38, 0.000126316
1867.64, 0.0011526
1791.42, 0.00123537
1065.02, 0.000298438
1035.31, 0.000357941
1708.46, 0.00131991
1277.88, 0.000630551
1967.77, 0.000939093
1340.66, 0.000574483
1023.49, 0.000622372
1454.27, 0.000912833
1340.22, 0.000576078
1932.72, 0.00100708
1467.73, 0.00130454
1197.54, 6.74755e-05
1286.25, 0.000493001
1888.98, 0.00103767
1933.51, 0.00101135
1619.46, 0.00141538
1522.48, 0.00319503
1811.93, 0.00124498
1775.04, 0.00128684
1386.14, 0.000859396
1647.76, 0.00118002
1880.94, 0.00112562
1091.96, 0.000210396
1905.32, 0.00105154
1346.3, 0.00071684
1821.24, 0.00122427
1636, 0.00117056
1922.63, 0.00104857
1799.8, 0.00130059
1326.5, 0.000614066
1381.07, 0.000704156
1214.64, 0.000257549
1055.98, 0.000454752
1639.98, 0.00142292
1170.01, 4.89119e-05
1701.08, 0.00130489
1034.34, 0.000422204
1277.98, 0.000370279
1519.27, 0.00118863
1688.03, 0.00138585
1047.58, 0.000527563
1936.67, 0.00100312
1139.21, 0.000152014
1518.35, 0.00116228
1203.27, 9.91071e-05
1002.47, 0.000547111
1365.94, 0.000694542
1890.75, 0.00102576
1110.97, 0.000182293
1166.29, 0.000261003
1738.23, 0.0021589
1527.45, 0.00117461
1403.8, 0.000944055
1000.1, 0.000366408
1293.71, 0.000579845
1483, 0.0011576
1308.61, 0.00045211
1353.7, 0.000620773
1070.94, 0.000450293
1919.74, 0.00101444
1224.3, 0.000156256
1213.29, 9.73296e-05
1759.55, 0.00127621
1171.28, 5.58316e-05
1907.32, 0.00104023
1877.97, 0.0011076
1892.8, 0.00108233
1702.64, 0.00198721
1324.53, 0.00132964
1196.44, 6.60311e-05
1838.64, 0.00116468
1256.93, 0.0001957
1723.72, 0.00130264
1098.25, 0.000258539
1237.49, 0.000191548
1329.44, 0.000461695
1015.24, 0.000380659
1748.18, 0.00129617
1904.9, 0.00106876
1332.21, 0.000574708
1554.84, 0.00127625
1641.05, 0.00127306
1360, 0.00112006
1839.6, 0.00118808
1111.32, 0.000183127
1269.61, 0.000292234
1957.99, 0.000947088
1605.87, 0.00127882
