temperature, L2
1263.53, 0.000349727
1756.23, 0.00136858
1152.88, 0.000292065
1270.97, 0.000350709
1833.04, 0.00141631
1483.98, 0.00110578
1231.13, 0.000187267
1968.74, 0.000929748
1255.32, 0.000342275
1233.92, 0.00029452
1336.06, 0.000592052
1157.26, 0.000266585
1233.42, 0.0043574
1320.07, 0.000571839
1015.09, 0.00180158
1625.88, 0.00126928
1205.35, 0.000112301
1364.26, 0.000735477
1283.73, 0.000751349
1514.76, 0.00119557
1048.22, 0.00475603
1659.14, 0.00129032
1296.34, 0.000439129
1937.34, 0.00104544
1729.6, 0.00125454
1579, 0.00118258
1403.25, 0.000765076
1529.85, 0.0012518
1916.04, 0.00130159
1745.3, 0.00122346
1554.88, 0.00128936
1509.94, 0.00160197
1642.11, 0.00133973
1609.27, 0.00125444
1246.39, 0.000373114
1636.16, 0.00133221
1898.36, 0.00108285
1282.84, 0.000483119
1349.78, 0.000695603
1409.41, 0.000895005
1334.04, 0.000606232
1988.08, 0.000896719
1873.36, 0.00117792
1989.26, 0.000967107
1888.21, 0.00181929
1298.53, 0.000458987
1041.41, 0.000954081
1787.04, 0.0013531
1164.26, 0.000604627
1700.09, 0.00166909
1246.67, 0.000198662
1678.77, 0.00129786
1154.52, 0.00574278
1625.57, 0.00128306
1521.14, 0.00128921
1009.49, 0.0018358
1502.52, 0.00114494
1560.13, 0.00126087
1449.22, 0.00102501
1367.06, 0.00108352
1097.23, 0.00466451
1175.31, 0.00236462
1082.21, 0.00200634
1380.39, 0.00692413
1725.07, 0.0012826
1815.49, 0.00120879
1811.71, 0.00127699
1243.89, 0.000375231
1012.46, 0.00115369
1027.3, 0.00138723
1300.42, 0.000797799
1255.9, 0.00024887
1208.37, 8.26376e-05
1721.4, 0.00133956
1721.73, 0.00134972
1974.68, 0.00265355
1937.81, 0.00099598
1442.67, 0.0010809
1503.34, 0.00353596
1552.25, 0.00125214
1592.51, 0.00127809
1592.68, 0.00122676
1803.74, 0.00121931
1385.9, 0.00564659
1940.52, 0.00105035
1846.51, 0.00233664
1711.07, 0.00264295
1034.2, 0.00392977
1228.46, 0.000177245
1022.17, 0.000982867
1408.82, 0.000902583
1910.45, 0.00122684
1247.85, 0.00042374
1866.03, 0.00119731
1013.71, 0.00331375
1005.94, 0.00322375
1515.93, 0.00117224
1127.42, 0.000465562
1717.85, 0.0012961
1651.82, 0.00127966
1869.06, 0.00111612
1529.04, 0.00999064
1813.03, 0.00133622
1540.05, 0.00120861
1923.7, 0.00209745
1719.67, 0.00134947
1469.49, 0.00113993
1015.82, 0.00237917
1313.02, 0.000536611
1984.95, 0.0127865
1326.84, 0.000558076
1587.17, 0.00128248
1634.28, 0.0012609
1592.19, 0.00130529
1231.59, 0.000233406
1034.18, 0.00150814
1983.42, 0.000924202
1378.8, 0.00086583
1024.24, 0.0010661
1009.19, 0.00139274
1970.46, 0.000915103
1128.3, 0.00110802
1216.98, 0.000926073
1003.23, 0.00318464
1255.7, 0.000275463
1542.24, 0.00135432
1234.35, 0.000205817
1644.88, 0.00138582
1724.32, 0.00134568
1446.97, 0.00414069
1773.95, 0.00123794
1339.36, 0.000562504
1265.65, 0.00220965
1971, 0.000939863
1594.87, 0.00122446
1014.31, 0.0162863
1280.36, 0.000382992
1179.96, 0.000664987
1432.93, 0.000970042
1721.68, 0.00126474
1647.18, 0.00131627
1341.02, 0.000667418
1085.86, 0.000783153
1593.74, 0.0012934
1938.43, 0.00119976
1305.13, 0.00215547
1967.59, 0.000977154
1260.1, 0.000407298
1642.2, 0.00130408
1163.65, 0.000303386
1322.78, 0.00165331
1897.32, 0.00171598
1754.38, 0.00130984
1536.59, 0.00112336
1518.44, 0.00111494
1701.16, 0.00128474
1351.56, 0.00313059
1973.33, 0.0023512
1946.39, 0.00103556
1984.36, 0.000940856
1616.21, 0.00129283
1271.87, 0.000973785
1002.38, 0.00143122
1880.06, 0.00244328
1352.57, 0.000693851
1888.11, 0.00107669
1566.54, 0.00122801
1923.74, 0.00119414
1637.22, 0.00128138
1513.21, 0.00118409
1060.49, 0.00166868
1455.42, 0.00223035
1697.21, 0.00133103
1401.42, 0.000787937
1070.2, 0.000864685
1215.99, 0.00016313
1091.86, 0.00514825
1208.92, 0.000115451
1867.22, 0.00114311
1566.75, 0.00121813
1722.3, 0.00132979
1931.45, 0.00100046
1795.57, 0.00460326
1779.44, 0.00139359
1631.57, 0.00126779
1421.51, 0.001115
1907.3, 0.00234257
1492.34, 0.000999458
1018.77, 0.0756141
1247.52, 0.000353771
1412.76, 0.00117194
1920.73, 0.00110157
1091.83, 0.00163961
1247.64, 0.00142858
1696.66, 0.00296912
1605.19, 0.00140085
1439.82, 0.00103286
1880.97, 0.00135086
1606.38, 0.00168615
1784.06, 0.00131829
1172.83, 0.00039168
1873.36, 0.00111646
1326.75, 0.000934883
1176.99, 0.000199904
1600.81, 0.00192647
1553.03, 0.00120435
1444.02, 0.000998804
1359.99, 0.000677527
1817.82, 0.00120504
1301.38, 0.00590909
1888.44, 0.001117
1857.5, 0.00115166
1427.62, 0.000981997
1056.99, 0.00195933
1744.68, 0.00157672
1345.4, 0.000746527
1881.81, 0.00113366
1250.5, 0.00609446
1010.98, 0.00216206
1545.57, 0.00124512
1693.67, 0.00130402
1441.57, 0.000905089
1537.34, 0.00120027
1253.32, 0.000761757
1836.81, 0.00145851
1725.16, 0.0013408
1734.33, 0.0014796
1571.08, 0.00126226
1757.57, 0.00126257
1349.36, 0.000985689
1408.97, 0.00083879
1818.96, 0.00119485
1659.03, 0.00130818
1917.86, 0.00107824
1202.08, 9.60857e-05
1151.66, 0.000705555
1885.3, 0.00115275
1030.73, 0.00152492
1384.27, 0.00426844
1670.67, 0.00174215
1553.61, 0.00116084
1234.7, 0.000448175
1655.18, 0.00179547
1119.01, 0.00781271
1230.25, 0.00119504
1386.96, 0.0017075
1423.23, 0.0009586
1737.98, 0.00129624
1420.32, 0.000950684
1866.18, 0.00128908
1323.46, 0.000583931
1314.19, 0.000845498
1237.5, 0.000214049
1678.97, 0.00132008
1700.07, 0.00135434
1866.81, 0.00111875
1803.14, 0.00125999
1706.02, 0.00138475
1979.61, 0.000911754
1342.48, 0.000675479
1120.34, 0.00112813
1859.87, 0.0011224
1749.55, 0.0023027
1261.76, 0.00031102
1357.09, 0.000763328
1609.17, 0.00132312
1742.69, 0.00127933
1423, 0.00115481
1225.12, 0.000127577
1134.89, 0.000500671
1495.85, 0.00115167
1439.25, 0.00212224
1516.95, 0.00125353
1571.64, 0.00124207
1604.8, 0.00133136
1268.01, 0.00050932
1749.78, 0.0012466
1796.65, 0.00124828
1416.75, 0.000984639
1132.16, 0.000819117
1565.04, 0.00211662
1025.5, 0.00152987
1893.1, 0.00110093
1973.41, 0.00100004
1619.56, 0.00128395
1722.09, 0.00136117
1446.56, 0.000990645
1342.78, 0.0006858
1445.28, 0.00103157
1613.3, 0.00146732
1150, 0.000345661
1710.62, 0.00135127
1896.85, 0.00107731
1055.13, 0.00115765
1654.46, 0.00128128
1642.55, 0.0013748
1729.53, 0.00124632
1987.67, 0.000859933
1513.13, 0.0011449
1159.95, 0.00133806
1317.9, 0.00146392
1936.62, 0.00123325
1339.26, 0.00063777
1722.61, 0.00691843
1555.58, 0.00130366
1136.2, 0.000461093
1172.06, 0.016823
1475.51, 0.00129962
1817.9, 0.00120088
1109.17, 0.000532154
1233.75, 0.000344751
1927.63, 0.00108946
1848.38, 0.00113655
1224.73, 0.00741753
1815.57, 0.0372216
1284.84, 0.00052151
1699.57, 0.00128042
1768.61, 0.00130549
1427.61, 0.0024758
1235.69, 0.000139106
1235.05, 0.000164396
1754.17, 0.00129216
1464.92, 0.00104459
1495.78, 0.00115766
1557.21, 0.00130625
1152.85, 0.00147052
1267.18, 0.000444374
1654.8, 0.00128618
1148.17, 0.000720727
1223.27, 0.000123394
1253.72, 0.000347646
1277.26, 0.000455979
1403.1, 0.000937004
1813.4, 0.00419578
1487.26, 0.00121084
1579.11, 0.00123273
1419.49, 0.000869047
1417.06, 0.00355072
1741.3, 0.0013145
1891.19, 0.00110688
1430.29, 0.0037878
1579.61, 0.00147749
1025.79, 0.011957
1341.35, 0.000804942
1123.99, 0.00100811
1337.97, 0.000643852
1243.14, 0.000325095
1720.61, 0.00127795
1988.45, 0.00150688
1059.88, 0.00463928
1662.35, 0.00134452
1118.79, 0.000495917
1557.78, 0.0012521
1020.07, 0.00438201
1314.1, 0.000467423
1675.91, 0.00131926
1217.55, 0.00016733
1195.95, 0.000225482
1152.24, 0.000340682
1994.75, 0.00107802
1140.37, 0.000413877
1059.82, 0.00152256
1206.89, 0.000249183
1533.07, 0.00115764
1140.91, 0.000687473
1492.74, 0.00121267
1275.48, 0.00119544
1377.42, 0.000768057
1722.21, 0.00194524
1080.87, 0.00103547
1656.06, 0.0012937
1394.6, 0.0008594
1956.25, 0.000934212
1510.82, 0.00119643
1938.53, 0.00102642
1583.13, 0.00168583
1367.92, 0.0010918
1918.94, 0.00104011
1103.46, 0.000568029
1815.88, 0.00132798
1197.65, 0.000441714
1789.34, 0.00125492
1885.81, 0.00114276
1573.71, 0.00123571
1980.28, 0.000940031
1770.15, 0.00125406
1399.34, 0.000949625
1247.06, 0.000394392
1004.82, 0.00511066
1270.14, 0.00103658
1591.45, 0.00132528
1659.15, 0.00131186
1387.86, 0.000694731
1907.16, 0.00139918
1347.55, 0.000742118
1874.46, 0.00111031
1260.57, 0.00027235
1505.52, 0.00119775
1465.97, 0.00106174
1383.51, 0.000850418
1893.85, 0.00107512
1705.1, 0.001322
1880.84, 0.00110873
1805.31, 0.00131092
1553.26, 0.00124241
1987.99, 0.000923955
1818.79, 0.00135912
1164.91, 0.00203871
1963.49, 0.000977805
1122.61, 0.000873328
1339.1, 0.00061779
1205.42, 0.000370717
1603.39, 0.0012374
1288.17, 0.000415751
1932.67, 0.00105849
1240.43, 0.000195442
1822.39, 0.0012128
1758.21, 0.00142758
1886.19, 0.00114952
1199.88, 0.000101849
1400.21, 0.0241041
1784.41, 0.00121374
1456.79, 0.00113747
1482.08, 0.00115144
1588.7, 0.00121115
1243.88, 0.000401888
1259.87, 0.000271589
1795.11, 0.00121187
1092.24, 0.00420132
1903.96, 0.00143475
1687.45, 0.00131199
1404.27, 0.00088183
1541.01, 0.00117133
1222.91, 0.000335622
1256.39, 0.000252901
1175.22, 0.000185567
1431.97, 0.00100279
1072.16, 0.0026108
1711.8, 0.0027207
1917.11, 0.0161424
1642.33, 0.00127739
1454.92, 0.00135021
1753.11, 0.00129291
1286.74, 0.000467974
1338.41, 0.000569649
1265.71, 0.000308803
1815.46, 0.001194
1271.99, 0.047192
1750.41, 0.114961
1912.04, 0.00113444
1869.38, 0.00110254
1043.84, 0.000993277
1835.69, 0.0025328
1934.48, 0.00107252
1538.43, 0.00120073
1298.17, 0.018436
1282.48, 0.000472444
1840.93, 0.00115886
1180.3, 0.00199462
1486.11, 0.00105231
1541.15, 0.00118103
1550.85, 0.00127572
1561.55, 0.0012425
1646.26, 0.00128607
1433.97, 0.0183137
1071.79, 0.000794642
1255.83, 0.000335698
1967.58, 0.00100053
1939.97, 0.0140184
1053.49, 0.000929727
1533.36, 0.00123274
1646.68, 0.00216954
1744.06, 0.00142183
1703.84, 0.00127036
1141.06, 0.000471457
1891.32, 0.00112293
1225.68, 0.000133231
1080.61, 0.00373491
1938.85, 0.00100967
1148.63, 0.000463316
1411.34, 0.00088597
1851.39, 0.0040775
1970.43, 0.000980903
1628.29, 0.00123973
1094.12, 0.000649028
1452.62, 0.00453813
1839.33, 0.00114822
1970.65, 0.000988416
1066.4, 0.00108268
1364.44, 0.000776888
1673.91, 0.00129619
1059.07, 0.0584611
1102.71, 0.00138463
1353.12, 0.0301205
1176.35, 0.000961114
1513.84, 0.00124036
1915.68, 0.00104241
1094.26, 0.000976123
1333.34, 0.00060442
1183.9, 0.000166848
1057.77, 0.028777
1223.99, 0.000147835
1404.31, 0.000927064
1492.48, 0.00124661
1014.63, 0.00348754
1326.75, 0.000585862
1629.95, 0.00131306
1724.53, 0.00132875
1081.68, 0.000879739
1557.93, 0.00123689
1953.28, 0.000973262
1555.92, 0.00121175
1602.45, 0.00124474
1306.93, 0.000527594
1683.92, 0.00140057
1445.39, 0.00129684
1467.5, 0.00101502
1943.17, 0.000982982
1147.61, 0.000427677
1399.05, 0.000899566
1564.39, 0.00125043
1058.4, 0.00144591
1358.18, 0.00241857
1534.64, 0.00121237
1432.73, 0.00146322
1191.37, 0.000124262
1241.98, 0.00100094
1100.17, 0.000606987
1778.51, 0.00129392
1943.38, 0.00106704
1318.15, 0.000787619
1726.95, 0.00136014
1912.56, 0.00104705
1795.33, 0.128696
1101.41, 0.000580228
1012.19, 0.00936243
1511.53, 0.00113483
1865.77, 0.00110745
1435.04, 0.00104067
1591.32, 0.00120937
1897.52, 0.00110543
1666.33, 0.00138003
1846.32, 0.00115512
1993.01, 0.00103097
1187.45, 0.000150038
1763.74, 0.00124266
1404.49, 0.000946637
1329.8, 0.000600572
1058.55, 0.000782857
1171.83, 0.00287835
1089.12, 0.000978383
1751.35, 0.00130987
1764.68, 0.00124186
1735.88, 0.00132202
1642.31, 0.00138916
1172.33, 0.000709665
1770.08, 0.00125603
1783.99, 0.00140272
1097.8, 0.00099483
1251.37, 0.000368468
1259.12, 0.000295469
1919.07, 0.00116885
1962.74, 0.000961076
1943.25, 0.00099855
1866.17, 0.00110532
1151.09, 0.000373301
1896.74, 0.0012263
1124.42, 0.000437984
1360.82, 0.000603019
1424.99, 0.000991775
1041.85, 0.00145423
1128.96, 0.00242902
1218.91, 0.000312721
1638.75, 0.00138352
1125.95, 0.00091557
1215.84, 0.000790957
1851.33, 0.00126536
1669.1, 0.00609136
1502.16, 0.00116245
1842.07, 0.0011438
1813.4, 0.00119361
1564.72, 0.00143875
1021.92, 0.00202214
1086.01, 0.00106758
1483.14, 0.00113726
1036.14, 0.00210307
1623.62, 0.00128975
1202.26, 0.000160788
1909.96, 0.00146165
1076.27, 0.0012197
1119.44, 0.000473939
1765.72, 0.00126271
1938.82, 0.00117862
1255.41, 0.000298226
1896.96, 0.00117688
1712.77, 0.00129608
1222.15, 0.000189065
1075.25, 0.000828034
1987.71, 0.000942741
1554.13, 0.00158623
1082.09, 0.000867164
1116.19, 0.0746435
1956.38, 0.00301639
1511.12, 0.00135458
1335.33, 0.00199256
1201.75, 0.000102926
1479.37, 0.0010995
1481.92, 0.00114553
1288.88, 0.00141127
1230.72, 0.000172293
1014.32, 0.00487056
1528.85, 0.00123409
1992.97, 0.000942756
1088.2, 0.00872978
1726.08, 0.00133755
1883.44, 0.00118681
1196.1, 0.000151335
1298.61, 0.000526492
1362.59, 0.00237513
1965.98, 0.00100075
1741.38, 0.00131477
1181.95, 0.000298649
1545.67, 0.00116199
1791.92, 0.00124612
1763.22, 0.0013096
1061.15, 0.00124199
1025.82, 0.00270246
1484.28, 0.00113362
1880.24, 0.00118572
1919.89, 0.00107633
1513.48, 0.00119394
1622.33, 0.00123442
1159.3, 0.000430526
1291.85, 0.000473731
1601.1, 0.0102319
1029.07, 0.00274203
1517.51, 0.00112214
1144.35, 0.000427416
1676.27, 0.00126987
1997.36, 0.000932694
1624.14, 0.00144173
1320.45, 0.000623798
1887.97, 0.0010831
1912.34, 0.00124538
1351.21, 0.000647027
1309.43, 0.000441746
1969.42, 0.000934172
1743.64, 0.00127441
1675.11, 0.00133254
1141.96, 0.000378801
1993.62, 0.000861854
1717.37, 0.00138939
1565.85, 0.00117808
1683.92, 0.00130512
1006.07, 0.00219563
1818.84, 0.00122226
1822.75, 0.0012398
1347.46, 0.000681803
1456.58, 0.00211688
1776.03, 0.00120991
1863.07, 0.00112482
1793.43, 0.00126951
1149.23, 0.0017755
1347.46, 0.00123398
1569.42, 0.00124461
1881.28, 0.00118097
1858.01, 0.00132333
1340.44, 0.000632446
1020.4, 0.00146541
1721.57, 0.00126517
1325.84, 0.000577989
1403.46, 0.00138387
1582.31, 0.0012835
1243.02, 0.000656946
1778.69, 0.00122861
1240.8, 0.000187038
1968.14, 0.000917425
1812.01, 0.00124096
1606.57, 0.00149696
1483.49, 0.00163023
1220.76, 0.000184179
1493.37, 0.00112984
1378.56, 0.000894939
1971, 0.000947502
1205.87, 0.000113913
1522.97, 0.00490277
1600.66, 0.00142539
1028.01, 0.00161066
1043.12, 0.00971187
1819.52, 0.00128398
1761.92, 0.00205451
1997.56, 0.00102841
1710.53, 0.00133165
1890.87, 0.00108703
1129.81, 0.000539828
1385.07, 0.00137982
1090.81, 0.00127375
1971.2, 0.00101589
1656.95, 0.00125021
1447, 0.00102166
1413.65, 0.000930016
1939.07, 0.00097797
1534.4, 0.00121003
1727.19, 0.00129009
1062.9, 0.00319896
1804.69, 0.00124383
1335.56, 0.000669602
1866.95, 0.00126664
1728.9, 0.00147726
1793.86, 0.00119242
1595.84, 0.00128174
1823.52, 0.0011875
1245.26, 0.000466592
1078.43, 0.000927998
1044.98, 0.00119805
1272.48, 0.00283957
1742.8, 0.00123595
1213.97, 8.18703e-05
1335.78, 0.000625775
1898.72, 0.00109944
1715.96, 0.00126638
1782.28, 0.00121756
1771.05, 0.0016081
1987.07, 0.000956828
1968.14, 0.00172042
1690.87, 0.00126448
1753.55, 0.00130115
1476.68, 0.00101102
1728.49, 0.00127345
1073.14, 0.00225299
1509.48, 0.00120055
1012.89, 0.0015114
1414.33, 0.000899229
1221.92, 0.000120505
1324.41, 0.000549291
1264.91, 0.000375117
1300.15, 0.000679644
1220.33, 0.000164527
1055.53, 0.00338015
1656.2, 0.00141648
1758.57, 0.00126419
1991.64, 0.000937406
1475.04, 0.00112195
1558.89, 0.00122732
1653.98, 0.0138077
1284.97, 0.00101477
1773.06, 0.00158287
1648.16, 0.00133574
1173.22, 0.000418007
1063.21, 0.0014359
1921.14, 0.00141758
1730.57, 0.00143315
1916.42, 0.00191219
1169.56, 0.000232086
1463.69, 0.00105745
1445.01, 0.00114043
1091.39, 0.00327625
1756.59, 0.00131902
1334.67, 0.000656764
1747.11, 0.00127911
1537.02, 0.00117322
1715.44, 0.00129967
1057.54, 0.00107442
1445.41, 0.000998828
1042.35, 0.00138266
1572.01, 0.00126405
1740.78, 0.00130779
1467.09, 0.00115473
1440.45, 0.00104047
1639.16, 0.00125678
1401.1, 0.00144919
1016.25, 0.00133439
1136.82, 0.00458836
1047.98, 0.00323649
1247.05, 0.000655706
1171.52, 0.000226689
1159.53, 0.000285582
1941.16, 0.00121251
1156.41, 0.00032696
1264.58, 0.000456948
1295.07, 0.000439707
1916.41, 0.00115266
1879.36, 0.00160586
1540.8, 0.0013078
1347.67, 0.000723457
1565.49, 0.00118168
1972.22, 0.000909732
1760.03, 0.0533557
1385.75, 0.00558542
1972.65, 0.000991725
1190.54, 0.000150548
1462.64, 0.00151125
1755.13, 0.00123915
1301.59, 0.000479174
1887.87, 0.00112079
1195.29, 0.00459687
1800.32, 0.00118804
1618.14, 0.00144315
1858.96, 0.00146115
1284.62, 0.000409233
1221.95, 0.000114358
1475.17, 0.00252941
1706.85, 0.00128714
1851.08, 0.001181
1946.2, 0.000988214
1750.34, 0.00139019
1061.1, 0.000798365
1749.31, 0.00125545
1990.35, 0.00205361
1868.06, 0.00139485
1011.89, 0.00261646
1584.83, 0.00136944
1429.76, 0.000920584
1808.18, 0.00124815
1376.35, 0.000831947
1079.51, 0.00191304
1220.1, 0.00011581
1809.55, 0.00118602
1493.64, 0.00125288
1994.46, 0.000881476
1479.61, 0.00184497
1048.54, 0.00164114
1419.73, 0.00099481
1400.1, 0.0010081
1878.98, 0.00115676
1839.64, 0.0011683
1924.44, 0.00100483
1126.43, 0.00100319
1728.74, 0.00135424
1604.88, 0.00136181
1973.23, 0.000971338
1033.45, 0.00284299
1527.32, 0.00203566
1933.74, 0.00100634
1259.47, 0.000617359
1301.12, 0.000489649
1811.86, 0.00118878
1676.77, 0.00136738
1034.89, 0.0012327
1715.62, 0.00132696
1498.76, 0.00100002
1311.38, 0.00361184
1540.3, 0.00117248
1277.36, 0.000590464
1616.9, 0.00128305
1106.35, 0.000597375
1380.91, 0.00159497
1701.34, 0.00137834
1199.9, 0.000119328
1198.14, 0.000255059
1079.29, 0.0041568
1935.71, 0.00112756
1996.76, 0.00144217
1324.49, 0.0118824
1823.6, 0.00117576
1289.21, 0.000457716
1464.1, 0.00108977
1110.45, 0.00477464
1148.12, 0.000730699
1462.58, 0.000955273
1832.41, 0.00114274
1850.18, 0.00112043
1758.67, 0.00125015
1598.65, 0.0013406
1760.74, 0.00122169
1663.27, 0.0013341
1011.12, 0.00147418
1888.85, 0.00113568
1585.93, 0.00130743
1099.48, 0.00109765
1807.97, 0.00121966
1560.7, 0.00770735
1621.5, 0.00195332
1076.76, 0.00131891
1843.73, 0.00117246
1822.25, 0.00114968
1711.98, 0.00131617
1254.75, 0.000255976
1408.63, 0.000897123
1846.39, 0.00191556
1233.08, 0.000738829
1292.02, 0.000432161
1118.95, 0.000616988
1023.27, 0.00155214
1952.8, 0.000989952
1757.31, 0.00133102
1891.16, 0.00109778
1027.57, 0.00134397
1304.39, 0.000493951
1164.9, 0.000245575
1661.47, 0.00128351
1881.1, 0.0010938
1028.82, 0.0126401
1261.87, 0.000546514
1041.47, 0.00086498
1184.14, 0.00543702
1058.16, 0.00102556
1618.41, 0.00171723
1865.4, 0.00115839
1878.38, 0.00113301
1305.12, 0.000472179
1042.14, 0.000947192
1700.74, 0.00176283
1861.78, 0.00126293
1862.91, 0.00174186
1625.73, 0.00127426
1946.27, 0.000984269
1134.19, 0.000434251
1878.88, 0.00149004
1284.51, 0.00192186
1547.98, 0.00119246
1291.79, 0.000414031
1597.67, 0.00129676
1462.91, 0.00101028
1713.11, 0.00139804
1011.14, 0.0360832
1914.23, 0.00196538
1952.02, 0.00117061
1219.13, 0.000279041
1866.91, 0.00116512
1067.69, 0.000834155
1942.67, 0.00101478
1238.62, 0.000176339
1967.99, 0.00092874
1858.29, 0.00120693
1871.76, 0.00189028
1513.8, 0.00111915
1899.69, 0.00117944
1015.51, 0.00224694
1647.98, 0.00130486
1620.11, 0.00132613
1335.95, 0.000572739
1841.32, 0.00116641
1759.72, 0.00132872
1907.14, 0.00183893
1783.37, 0.00256969
1610.54, 0.00135599
1767.5, 0.00125268
1525.57, 0.0011809
1481.03, 0.00115083
1872.12, 0.00118284
1695.01, 0.00139214
1263.55, 0.000418271
1040.02, 0.000991885
1632.04, 0.00358504
1554.76, 0.00149056
1020.28, 0.00756889
1767.48, 0.00122556
1777.29, 0.00131941
1942.79, 0.00109094
1416.24, 0.00694031
1269.6, 0.000602423
1875.4, 0.00111731
1216.61, 9.69565e-05
1795.48, 0.00122896
1882.43, 0.00114549
1457.7, 0.00107221
1902.5, 0.0011706
1032.56, 0.0126553
1634.86, 0.0014586
1973.45, 0.00904832
1237.43, 0.000337231
1756.88, 0.00138188
1151.1, 0.101411
1789.25, 0.0012185
1928.1, 0.00103693
1715.85, 0.0012581
1118.1, 0.000552623
1513.63, 0.0011539
1066.3, 0.000767618
1690.19, 0.00130247
1692.25, 0.00142228
1050.93, 0.00223177
1237.41, 0.000309512
1645.18, 0.00126566
1985.71, 0.000959681
1760.15, 0.00124738
1672.94, 0.00142567
1191.51, 0.000230466
1207.53, 0.000208456
1289.01, 0.000489402
1402.92, 0.000915554
1773.03, 0.00124217
1529.26, 0.001194
1380.83, 0.00066656
1101.17, 0.000646375
1947.63, 0.00115716
1397.87, 0.0020087
1310.9, 0.000519576
1389.13, 0.000830086
1645.01, 0.00134544
1907.16, 0.0010827
1092.61, 0.00111943
1785.8, 0.0013894
1262.49, 0.000576648
1471.18, 0.00109528
1476.74, 0.00109107
1900.66, 0.00106793
1625.85, 0.00126245
1530.51, 0.00128274
1855.21, 0.00122089
1452.07, 0.00104638
1282.85, 0.000423655
1125.94, 0.000575258
1489.98, 0.00114675
1127.9, 0.000556585
1752.91, 0.0013321
1524.38, 0.00124849
1554.74, 0.00126987
1740.65, 0.00136061
1156.55, 0.000332823
1914.22, 0.00103974
1465.99, 0.00103589
1881.44, 0.00157764
1055.05, 0.00200656
1766.53, 0.00124143
1917.11, 0.00128725
1331.52, 0.000729198
1805.23, 0.00122007
1932.48, 0.0010026
1770.44, 0.00131635
1820.24, 0.00119241
1740.57, 0.00127193
1967.93, 0.0139159
1633.26, 0.00135205
1558.6, 0.00127043
1337.66, 0.000731587
1198.38, 9.94389e-05
1437.59, 0.00105028
1085.91, 0.024139
1457.73, 0.000950806
1558.54, 0.00228573
1484.89, 0.00106473
1525.02, 0.0011257
1349.91, 0.000615831
1920.77, 0.00101901
1752.28, 0.00124727
1192.72, 0.000150489
1269.32, 0.00114748
1739.89, 0.00136308
1637.95, 0.00125801
1133.03, 0.00048425
1872, 0.00119321
1400.98, 0.000900873
1405.37, 0.00202709
1378.16, 0.000719505
1014.46, 0.00155447
1599.98, 0.00133802
1976.85, 0.00101987
1731.7, 0.00133716
1142.16, 0.000509367
1394.55, 0.00461356
1260.11, 0.00152239
1131.07, 0.000460533
1066.85, 0.000902915
1691.8, 0.00130361
1168.92, 0.000421204
1562.03, 0.001367
1522.07, 0.0012607
1700.2, 0.00528515
1506.01, 0.00141964
1025.73, 0.00191515
1505.31, 0.00115069
1801.53, 0.0014811
1921.8, 0.00115835
1249.75, 0.000997012
1230.58, 0.000274711
1040.17, 0.00149018
1833.55, 0.00540034
1789.56, 0.00167123
1596.92, 0.00144957
1296.54, 0.000441637
1937.58, 0.00105736
1950.05, 0.000945105
1604.94, 0.00124357
