temperature, L2
1578.89, 7.64652e-07
1376.99, 5.1843e-09
1142.11, 3.49569e-08
1593.12, 2.89271e-07
1675.79, 2.33669e-07
1066.41, 1.65664e-06
1739.59, 9.46906e-07
1221.36, 1.0866e-08
1031.44, 3.40791e-06
1141.37, 8.6623e-08
1744.46, 2.69784e-07
1704.25, 9.55879e-07
1984.35, 4.99887e-07
1941.99, 1.60299e-06
1228.16, 5.14634e-07
1315.16, 5.41732e-08
1610.13, 6.74384e-08
1879.43, 1.72857e-05
1265.34, 4.12442e-08
1797.64, 5.73887e-07
1430.8, 1.16639e-06
1623.93, 4.68048e-07
1479.62, 4.19916e-07
1866.25, 4.40714e-07
1747.31, 7.44576e-07
1526.63, 3.01299e-08
1350.96, 1.00057e-06
1208.04, 1.85841e-06
1228.07, 1.30862e-06
1836.45, 1.07632e-06
1932.25, 2.25098e-06
1066, 5.98054e-07
1172.47, 1.97722e-07
1632.04, 1.03295e-06
1778.92, 4.42063e-07
1867.11, 4.68105e-07
1937.54, 3.50281e-07
1846.84, 3.08534e-07
1669.01, 6.08369e-08
1949.39, 5.50134e-07
1798.22, 1.06139e-06
1458.79, 1.80956e-06
1451.37, 1.02003e-08
1981.24, 4.45427e-06
1257.9, 1.38063e-07
1721.77, 6.74725e-07
1148.15, 1.46826e-06
1992.99, 7.07444e-07
1123.38, 2.79329e-07
1592.88, 8.8382e-07
1660.31, 9.89152e-07
1714.61, 3.26984e-07
1515.1, 1.86247e-06
1984.09, 3.16621e-07
1494.27, 4.22555e-08
1571.97, 1.06755e-07
1475.57, 4.64523e-07
1891.49, 2.08328e-06
1072.14, 4.17601e-07
1741.28, 2.24033e-06
1813.93, 4.72391e-07
1421.31, 1.12983e-07
1561.79, 1.02201e-07
1119.25, 8.08208e-07
1771.39, 7.24017e-07
1025.67, 1.4647e-06
1745.43, 7.75863e-06
1810.07, 1.98074e-06
1291.33, 8.90411e-08
1893.95, 8.24962e-07
1110.11, 6.35891e-07
1876.92, 3.92398e-06
1996.55, 9.04979e-07
1020.97, 1.79034e-07
1182.49, 9.56862e-08
1651.86, 8.3574e-07
1367.59, 3.41183e-07
1039.11, 1.28322e-06
1305.58, 5.32053e-06
1313.86, 2.56733e-07
1139.82, 1.13453e-05
1918.91, 4.26595e-07
1213.61, 2.55442e-09
1426.27, 2.27221e-07
1313.94, 9.19425e-08
1997.04, 1.27003e-06
1357.98, 3.41268e-08
1539.82, 1.88827e-08
1392.77, 2.53827e-06
1900.78, 2.49756e-06
1986.2, 2.45294e-06
1350.04, 2.23044e-06
1898.31, 1.75123e-06
1830.57, 5.06427e-07
1279, 8.68497e-07
1939.41, 5.48561e-07
1772.7, 1.14547e-07
1772.9, 2.13314e-07
1033.51, 1.70701e-07
1195.24, 5.65781e-07
1387.65, 1.11881e-07
1119.9, 7.04479e-10
1807.06, 7.5367e-07
1074.99, 7.13283e-06
1628.18, 7.61292e-06
1687.07, 1.66253e-06
1035.17, 8.57554e-08
1904.22, 3.04253e-06
1026.01, 9.49979e-05
1628.88, 2.19656e-07
1674.33, 1.76646e-07
1526.74, 3.29917e-07
1016.83, 0.0035446
1045.58, 4.15091e-07
1732.67, 9.47794e-07
1486.51, 9.61855e-07
1000.04, 8.66435e-07
1796.68, 4.75068e-07
1675.51, 3.25553e-07
1433.76, 9.10212e-07
1068.31, 3.9535e-07
1967.6, 1.63299e-06
1410.45, 2.85606e-07
1090.67, 5.34171e-07
1478.87, 5.02411e-07
1567.89, 2.12801e-07
1118.8, 2.13341e-08
1116.88, 2.41225e-06
1736.43, 3.456e-06
1972.12, 1.0232e-05
1196.12, 5.70453e-07
1768.91, 1.7154e-05
1973.29, 8.07384e-07
1884.09, 5.24741e-07
1270.82, 7.36206e-07
1134.01, 3.20542e-07
1484.09, 1.97797e-07
1254.55, 1.19701e-05
1798.53, 1.25201e-06
1603.2, 3.51468e-06
1571.13, 3.34479e-07
1976.28, 1.27524e-06
1653.04, 1.65844e-07
1486.24, 1.94331e-07
1039.17, 1.44241e-06
1868.07, 1.41861e-06
1038.9, 5.08386e-06
1812.31, 1.95182e-07
1082.66, 3.56267e-07
1441.11, 9.13958e-07
1437, 2.80484e-06
1359.26, 2.31644e-08
1393.93, 5.01155e-07
1649.11, 5.9034e-07
1460.8, 3.44363e-08
1593.14, 6.15214e-06
1347.96, 5.08926e-08
1720.59, 1.80467e-06
1430.53, 2.6953e-08
1971.13, 4.32094e-06
1124.76, 1.14663e-06
1393.06, 4.48588e-06
1957.27, 5.63057e-07
1731.14, 2.17307e-07
1818.63, 3.48857e-06
1842.79, 7.04014e-07
1841.74, 6.71794e-07
1770.16, 3.40503e-07
1071.98, 4.05373e-08
1869.02, 1.23469e-06
1847.01, 4.81058e-07
1005.35, 1.92051e-08
1869.1, 6.67343e-07
1694.04, 3.08129e-07
1801.94, 2.10854e-06
1736.06, 1.14637e-07
1542.28, 1.14521e-05
1542.16, 8.31788e-07
1950.39, 7.00773e-07
1985.81, 9.04246e-07
1482.27, 1.09869e-06
1068.68, 2.88494e-06
1251.33, 4.33041e-07
1058.93, 2.77544e-08
1553.64, 5.00045e-07
1164.13, 1.50801e-07
1291.5, 2.09532e-07
1929.79, 6.87478e-07
1919.73, 5.93144e-07
1129.29, 3.45174e-07
1869.86, 1.00507e-06
1414.15, 1.0335e-06
1906.48, 9.03437e-07
1421.17, 1.26529e-08
1612.05, 5.79667e-07
1758.06, 4.54201e-07
1396.66, 6.32718e-08
1910.79, 1.63867e-05
1524.8, 5.84256e-07
1102.1, 5.64518e-08
1917.05, 1.18136e-06
1787.33, 4.18577e-07
1201.45, 2.29155e-09
1241.41, 1.93417e-06
1975.04, 1.11818e-06
1108.28, 1.59023e-08
1640.91, 2.88248e-06
1535.92, 2.41295e-08
1385.3, 1.23745e-07
1674.17, 7.60135e-07
1682.35, 8.89464e-08
1657.92, 2.31487e-06
1751.05, 1.67581e-07
1594.37, 1.87543e-07
1596.85, 1.80519e-07
1941.87, 2.35033e-06
1515.34, 1.05733e-06
1433.83, 4.09189e-07
1218.14, 7.59743e-08
1628.79, 1.4162e-07
1654.37, 1.52445e-06
1122.14, 8.86238e-05
1444.67, 1.17211e-07
1415.49, 2.24728e-08
1122.67, 5.90134e-07
1836.45, 7.71946e-07
1818.09, 1.493e-05
1839.7, 1.0555e-06
1293.96, 1.30138e-07
1656.04, 1.3122e-07
1279.56, 1.15695e-07
1599.28, 8.58519e-08
1020.74, 7.25565e-08
1239.01, 5.74884e-07
1995.51, 6.15527e-06
1697.94, 7.76411e-08
1445.23, 8.92017e-08
1590.72, 4.55214e-08
1274.84, 6.8787e-07
1502.87, 1.25132e-06
1458.43, 2.17732e-07
1867.23, 5.5779e-07
1041.57, 1.70521e-06
1261.89, 1.71864e-07
1143.58, 5.05656e-08
1391.24, 6.41063e-08
1677.05, 1.4433e-07
1276.29, 3.35961e-07
1633.75, 7.85274e-07
1327.51, 3.72617e-08
1996.46, 2.6571e-06
1459.23, 1.57304e-06
1687.75, 0.000107243
1905.57, 3.31647e-07
1971.46, 2.0719e-06
1297.54, 6.26807e-07
1117.73, 5.91949e-08
1010.37, 1.53736e-06
1639.71, 1.45272e-07
1203.24, 1.59558e-07
1404.27, 1.16216e-06
1665.25, 1.03414e-05
1469.31, 6.05909e-06
1898.03, 4.01001e-07
1735.3, 3.91653e-07
1474.31, 1.45682e-06
1156.37, 6.25653e-08
1866.56, 4.85582e-07
1225.44, 6.86009e-09
1190.91, 1.62993e-07
1713.29, 1.16545e-06
1186.74, 1.6822e-07
1441.64, 2.45907e-07
1801.26, 4.2743e-06
1227.82, 6.35831e-07
1678.97, 8.80983e-08
1724.63, 3.74159e-07
1382.98, 7.89594e-07
1347.09, 5.08758e-08
1052.46, 7.25325e-07
1091.21, 3.99867e-06
1189.6, 3.94432e-07
1679.74, 1.8295e-06
1860.64, 3.61125e-07
1794.47, 1.23415e-06
1865.14, 6.56597e-07
1568.99, 7.35438e-06
1736.79, 2.19019e-06
1000.25, 3.19243e-07
1466.8, 4.78061e-06
1907.04, 2.53508e-07
1390.19, 3.4346e-08
1557.32, 2.53895e-07
1028.88, 1.36395e-06
1425.88, 2.34841e-06
1449.81, 1.07998e-08
1422.04, 1.44543e-06
1869.23, 3.65311e-07
1038.9, 5.46559e-08
1721.39, 2.59871e-06
1462.7, 9.97917e-07
1272.39, 2.33142e-09
1023.58, 3.97751e-06
1207.93, 4.54283e-09
1791.09, 4.52686e-06
1770.97, 1.87202e-07
1844.24, 5.67099e-07
1702.74, 1.69494e-07
1131.9, 6.30783e-07
1866.25, 1.46621e-07
1292.96, 1.15395e-08
1202.7, 2.37968e-09
1959.18, 8.22959e-07
1931.24, 5.66738e-07
1940.68, 8.66518e-07
1456.64, 7.94741e-08
1849.94, 9.48778e-08
1052.51, 2.07905e-08
1587.82, 1.5641e-06
1585.79, 1.10845e-07
1390.01, 1.00698e-06
1720.72, 1.95489e-07
1497.61, 2.95431e-08
1116.42, 1.00813e-06
1185.65, 4.25765e-09
1866.62, 3.43752e-07
1577.76, 5.08634e-06
1676.25, 3.80785e-07
1609.31, 1.0966e-07
1423.65, 2.67856e-07
1537.78, 4.39067e-07
1953.01, 5.54236e-07
1229.74, 6.87942e-08
1073.45, 1.86837e-06
1328.59, 1.59453e-07
1683.8, 6.53241e-06
1908.7, 1.67788e-05
1791.62, 3.72435e-07
1885.41, 8.093e-07
1004.05, 9.56736e-06
1294.84, 1.76127e-07
1309.85, 5.09865e-08
1368.99, 1.6332e-07
1129.44, 2.61702e-06
1657.77, 4.52909e-07
1749.75, 1.84025e-07
1925.62, 6.42156e-07
1953.34, 4.44256e-07
1109.57, 3.898e-08
1214.41, 3.63722e-08
1870.49, 6.22747e-06
1376.12, 2.45309e-06
1209.97, 3.82203e-08
1663.29, 3.56535e-07
1980.54, 2.33661e-06
1916.62, 1.77243e-06
1229.2, 2.76655e-08
1619.04, 2.37816e-07
1442.6, 2.83326e-07
1269.96, 2.93692e-06
1909.83, 8.18847e-06
1869.61, 1.08635e-05
1308.23, 3.41105e-07
1172.75, 1.50051e-08
1724.75, 7.30176e-07
1258.31, 5.75936e-07
1970.92, 8.30454e-07
1591.91, 6.51729e-07
1345.82, 8.09769e-07
1395.76, 3.35008e-08
1095.06, 2.07281e-07
1665.93, 9.283e-08
1176.24, 3.93013e-08
1746.62, 1.60453e-07
1540.81, 5.05834e-07
1637, 1.0614e-07
1393.45, 9.99463e-07
1010.49, 7.41711e-07
1647.12, 2.60133e-07
1627.14, 6.86469e-06
1307.73, 1.89756e-08
1206.77, 2.92992e-08
1412.93, 4.98371e-08
1187.02, 1.10291e-09
1640.98, 1.30414e-06
1969.82, 6.51014e-07
1339.2, 8.22168e-08
1943.66, 3.79938e-06
1527.67, 2.88515e-06
1902.46, 4.44086e-07
1871.19, 7.08788e-07
1481.2, 1.75444e-08
1254.15, 5.54293e-07
1016.41, 4.81789e-08
1530.98, 5.71229e-08
1283.6, 1.69341e-06
1276.57, 2.368e-07
1247.72, 5.50211e-07
1840.39, 5.26419e-07
1284.81, 3.17726e-07
1334.95, 3.20248e-07
1074.03, 7.31541e-07
1211.1, 5.63002e-09
1139.57, 4.93277e-08
1071.81, 2.02629e-08
1580.11, 4.9026e-06
1920.05, 6.83229e-07
1993.49, 7.97141e-07
1085.76, 8.75849e-07
1503.77, 1.26673e-06
1634.64, 1.54315e-07
1819.38, 1.76965e-06
1322.76, 6.89535e-08
1309.63, 3.49697e-07
1824.69, 3.95377e-06
1020.98, 1.75269e-05
1029.78, 8.9285e-06
1001.66, 2.29055e-07
1078.34, 1.74347e-06
1431.44, 5.96294e-07
1881.6, 1.27916e-06
1191.01, 1.07626e-07
1824.55, 2.81054e-07
1496.56, 2.37769e-08
1184.66, 2.65095e-08
1398.33, 5.21114e-07
1167.66, 2.77523e-10
1840.59, 3.15895e-05
1693.29, 1.92779e-07
1923.75, 2.98666e-06
1447.54, 3.36335e-06
1259.23, 1.70366e-06
1986.54, 2.07311e-06
1775.97, 7.42334e-07
1661.23, 2.09505e-07
1910.52, 4.61131e-07
1793.64, 3.46777e-07
1147.77, 3.36338e-07
1329.45, 8.42833e-08
1886.17, 1.37201e-06
1623.47, 4.45732e-07
1856.75, 2.44638e-07
1222.63, 3.85951e-08
1926.1, 1.2846e-06
1346.11, 3.53516e-08
1329.34, 3.90786e-08
1349.82, 6.32983e-06
1567.58, 5.99892e-08
1182.53, 3.63749e-08
1225.58, 2.64671e-07
1823.18, 4.12281e-07
1864.53, 6.65839e-07
1854.88, 7.51982e-07
1301.57, 3.01992e-07
1706.7, 2.03564e-07
1233.29, 7.31234e-10
1318.03, 8.9156e-07
1590.86, 1.12327e-06
1244.38, 5.89195e-08
1865.61, 2.24787e-07
1820.16, 4.26391e-07
1892.98, 8.10326e-07
1773.55, 2.12539e-07
1801.23, 2.97005e-07
1581.1, 5.19799e-07
1566.92, 7.48141e-08
1256.66, 6.47014e-08
1509.82, 5.74192e-07
1338.07, 4.13103e-07
1755.13, 1.61456e-06
1819.09, 7.06143e-06
1200.83, 1.43293e-08
1595.4, 2.1316e-06
1951.96, 7.33582e-06
1947.42, 8.95773e-07
1053.15, 5.31949e-05
1052.16, 1.02759e-06
1676.79, 1.97218e-07
1766.68, 6.25958e-06
1949.96, 7.17976e-07
1895.75, 3.42849e-05
1079.61, 1.33339e-05
1869.84, 4.27372e-07
1274.77, 6.69002e-08
1007.52, 2.7687e-09
1865.11, 1.59489e-06
1390.44, 8.93338e-08
1061.95, 2.63663e-06
1883.78, 1.56514e-06
1264.4, 3.30192e-07
1506.73, 1.37438e-07
1040.38, 9.43962e-08
1837.56, 8.06063e-06
1060.7, 5.12367e-07
1920.24, 6.6958e-07
1272.86, 6.85003e-08
1092.29, 9.75059e-07
1372.93, 1.00805e-08
1761.78, 1.90782e-07
1027.47, 2.40848e-07
1414.14, 1.88199e-08
1640.2, 8.75529e-06
1872.29, 1.38042e-06
1435.54, 5.35238e-07
1421.5, 5.9896e-07
1623.33, 7.24592e-07
1064.81, 1.67607e-07
1641.41, 7.7237e-06
1917.39, 3.12465e-06
1592.99, 1.57919e-05
1211.81, 2.93843e-10
1061.26, 7.41473e-08
1799.8, 1.11264e-06
1105.61, 1.29274e-06
1430.59, 6.37175e-07
1739.73, 5.17102e-07
1318.61, 2.77047e-08
1370.61, 1.78591e-07
1696.38, 1.43679e-07
1753.1, 6.5557e-07
1254.23, 1.33015e-08
1772.37, 2.76062e-07
1490.56, 3.69336e-06
1233.68, 1.47705e-06
1615.99, 7.83455e-08
1363.17, 5.74866e-07
1036.84, 2.3843e-07
1453.3, 1.92224e-08
1512.36, 1.26535e-06
1790.1, 1.34235e-05
1135.75, 3.34943e-07
1241.86, 2.19668e-08
1696.16, 4.99349e-06
1134.02, 1.84879e-07
1812.43, 2.63158e-07
1720.11, 3.21099e-06
1302.59, 5.08193e-08
1689.94, 1.34334e-07
1037.45, 4.31124e-06
1804.43, 7.30475e-07
1542.66, 2.39445e-07
1252.52, 1.40138e-07
1596.87, 3.65089e-07
1365.65, 6.43845e-08
1047.42, 2.07171e-05
1619.4, 4.349e-06
1367.84, 2.99552e-07
1777.84, 5.4949e-07
1308.44, 9.70866e-06
1633.18, 4.66239e-07
1167.79, 1.08384e-07
1536.08, 1.18664e-06
1887.05, 6.10271e-07
1821.55, 2.74691e-07
1983.68, 1.71662e-06
1539.11, 2.3205e-07
1436.64, 2.90816e-07
1794.68, 4.39155e-07
1165.17, 1.7353e-08
1960.18, 1.7579e-06
1607.34, 1.46875e-06
1472.04, 1.08981e-07
1902.47, 5.06665e-07
1624.2, 1.41595e-06
1647.62, 7.05901e-07
1842.65, 5.40124e-07
1599.36, 8.81073e-07
1927.18, 1.24354e-06
1892.92, 6.78641e-07
1118.19, 2.66458e-07
1728.68, 2.67068e-05
1441.1, 1.48326e-08
1435.68, 4.53377e-07
1286.39, 7.74862e-09
1461.89, 3.09085e-08
1252.48, 1.48355e-08
1144.89, 2.39367e-07
1439.55, 1.47901e-06
1814.52, 6.94848e-07
1052.15, 4.01814e-07
1214.38, 6.02139e-08
1983.4, 1.62701e-06
1700.64, 2.51865e-07
1434.79, 5.44143e-07
1506.98, 4.95623e-07
1510.09, 3.83132e-06
1347.19, 3.38119e-07
1449.94, 1.54085e-05
1373.55, 7.75865e-07
1474.41, 3.24205e-06
1844.36, 4.489e-07
1167.67, 9.00035e-07
1804.27, 1.26245e-07
1559.23, 2.64751e-08
1291.45, 1.51474e-09
1542.59, 3.53258e-08
1310.33, 9.04183e-07
1628.95, 7.9695e-08
1268.07, 4.16068e-09
1120.14, 4.01431e-06
1141.84, 6.09133e-07
1874.43, 4.42368e-07
1715.5, 3.83056e-07
1872.71, 3.23314e-06
1423.94, 1.06025e-08
1667.19, 5.9132e-06
1158.34, 4.17842e-09
1995.43, 6.47262e-07
1452.99, 1.0354e-06
1692.47, 1.76839e-07
1150.32, 1.82348e-07
1600.4, 2.37302e-08
1981.35, 5.71665e-07
1139.59, 1.28221e-06
1239.25, 4.7482e-07
1262.42, 1.84639e-07
1533.19, 6.80887e-08
1007.96, 1.77274e-05
1914.98, 3.90511e-07
1047.31, 7.70517e-06
1189.18, 1.00418e-06
1002.82, 5.8905e-07
1040.65, 9.44969e-08
1680.77, 2.59101e-07
1801.56, 2.38282e-06
1728.59, 3.55339e-07
1580.35, 4.82457e-07
1938.61, 1.78683e-06
1280.22, 8.34607e-09
1519.24, 3.4364e-06
1911.34, 9.04958e-07
1445.03, 1.16054e-06
1766.27, 2.64754e-07
1086.36, 2.13932e-06
1753.91, 1.19575e-07
1031.49, 4.73956e-08
1937.84, 1.32542e-06
1023.01, 5.6408e-05
1142.18, 2.008e-08
1459.77, 5.72412e-07
1066.06, 8.18107e-08
1259.47, 9.08841e-07
1595.9, 4.37023e-07
1549.94, 2.45405e-07
1441.92, 3.95827e-08
1279.32, 5.10761e-07
1181.86, 7.2332e-07
1680.79, 9.74695e-08
1269.53, 2.32969e-07
1926.67, 7.13376e-07
1394.31, 2.71162e-07
1921.81, 1.60429e-06
1157.35, 1.82597e-09
1671.46, 2.48935e-07
1576.07, 2.36749e-07
1179.07, 1.07051e-07
1934.36, 1.25313e-06
1080.54, 2.45723e-06
1975.66, 4.08604e-06
1312.77, 1.50539e-06
1245.02, 4.24761e-10
1990.44, 3.39633e-07
1628.04, 2.25152e-07
1543.05, 1.63816e-05
1085.36, 1.47078e-06
1565.09, 1.22449e-07
1456.51, 4.14278e-07
1565.31, 1.44088e-06
1222.74, 5.35129e-09
1081.34, 5.40937e-07
1970.44, 5.18216e-06
1013.96, 6.1386e-06
1024.28, 1.60117e-06
1799.73, 8.90355e-07
1759.55, 3.15484e-06
1485.13, 5.04178e-07
1108.28, 6.46103e-08
1543.34, 3.16427e-08
1466.06, 5.60057e-07
1733.24, 3.59767e-07
1963.94, 4.31439e-05
1983.2, 7.69321e-07
1899.43, 7.34677e-06
1569.36, 8.31807e-08
1333.41, 9.16822e-09
1040.76, 7.8236e-07
1994.78, 4.70329e-07
1856.97, 5.81171e-07
1165.3, 8.94317e-08
1942.97, 6.53455e-07
1787.18, 2.67112e-06
1670.32, 9.93533e-08
1226.18, 1.17108e-08
1665.55, 1.84724e-06
1525.58, 1.04916e-07
1011.16, 1.64747e-07
1438.31, 3.45047e-06
1283.01, 1.99317e-06
1768.92, 8.61986e-07
1831.25, 1.87657e-06
1594.39, 4.41816e-06
1353.7, 6.61173e-07
1680.34, 2.50215e-07
1664.01, 1.91259e-06
1177.86, 6.21859e-07
1637.75, 5.25313e-07
1713.74, 1.5296e-07
1571.76, 6.21669e-08
1705.61, 1.27438e-06
1556.02, 9.97412e-08
1095.79, 7.89433e-08
1334.55, 2.19324e-08
1583.33, 2.84088e-06
1665.95, 2.75515e-05
1721.65, 6.05068e-07
1840.84, 1.05851e-06
1248.03, 4.73879e-07
1490.95, 3.28131e-08
1631.7, 5.1133e-08
1649.33, 1.46313e-06
1314.95, 5.01549e-07
1592.1, 5.76023e-08
1369.82, 4.6872e-07
1829.73, 1.8821e-06
1705.03, 1.19697e-07
1053.59, 5.71225e-07
1588.49, 1.58516e-07
1038.26, 9.07158e-09
1088.05, 1.25273e-06
1727.44, 6.46192e-07
1241.82, 1.4003e-08
1019.46, 4.69038e-07
1797.7, 1.99978e-06
1493, 2.65275e-07
1249.28, 7.41965e-08
1056.88, 2.96132e-06
1908.42, 4.28743e-07
1861.93, 6.76748e-07
1867.61, 2.728e-06
1277.97, 8.10001e-08
1792.94, 3.57148e-07
1306.51, 3.27482e-07
1368.77, 2.9418e-06
1982.76, 8.29413e-07
1917.96, 9.91514e-07
1699.06, 3.26935e-07
1201.59, 5.12982e-09
1504.77, 6.35038e-07
1801.06, 5.50594e-07
1753.03, 3.59437e-07
1542.83, 1.86314e-06
1270.21, 9.40459e-09
1156.71, 3.27799e-08
1235.21, 2.82666e-08
1658.06, 7.81646e-08
1708.81, 3.07515e-07
1829.21, 2.47266e-06
1064.72, 6.82079e-08
1345.34, 1.65165e-07
1327.29, 1.46531e-09
1888.18, 1.04447e-06
1537.72, 4.72023e-08
1208.19, 5.35135e-07
1526.9, 9.56817e-07
1193.65, 9.33017e-09
1518.86, 1.39349e-08
1008.32, 3.59862e-06
1336.07, 3.52856e-06
1984.19, 1.44935e-06
1023.6, 9.76859e-08
1743.99, 1.78407e-07
1512.19, 4.50287e-08
1867, 2.7831e-06
1611.23, 8.53996e-07
1457.95, 2.21294e-07
1343.28, 2.6538e-06
1306.07, 1.48613e-09
1175.49, 9.10539e-09
1601.49, 1.1067e-06
1932.58, 5.9151e-07
1873.86, 3.01269e-06
1214.05, 8.01747e-10
1959.26, 8.4651e-06
1457.96, 6.07108e-08
1122.83, 0.000814388
1993.79, 9.54575e-07
1690.44, 2.28162e-07
1345.02, 5.71325e-08
1972.48, 1.70398e-06
1094.66, 2.51528e-07
1605.63, 5.11458e-08
1201.68, 3.14118e-09
1857.86, 1.1057e-06
1003.83, 9.74256e-06
1127.7, 1.81774e-06
1811.2, 5.90179e-07
1275.86, 4.66013e-06
1113.17, 7.68415e-07
1171.61, 1.88526e-09
1614.73, 3.02161e-07
1002.27, 4.12345e-06
1154.49, 1.63959e-08
1181.65, 3.9443e-07
1712.33, 4.87806e-07
1325.18, 7.24517e-06
1627.46, 1.16614e-06
1376.12, 9.32519e-07
1067.36, 5.00794e-08
1976.37, 8.89075e-07
1261.6, 4.31634e-08
1973.56, 5.02761e-07
1041.72, 7.78088e-07
1278.74, 5.80786e-10
1488.56, 4.04719e-07
1742.97, 1.10629e-07
1833.31, 2.0999e-07
1114.62, 5.1842e-07
1921.16, 2.74837e-06
1753.28, 6.99728e-07
1545.13, 2.58086e-06
1135.17, 1.5167e-09
1546.47, 1.98607e-07
1511.71, 1.93976e-06
1872.22, 6.57826e-07
1529.66, 2.508e-07
1833.4, 1.41181e-06
1256.81, 7.60528e-07
1010.48, 6.88225e-06
1644.46, 9.20423e-06
1437.29, 1.31443e-07
1264.27, 3.93252e-08
1276.78, 2.57578e-08
1558.17, 3.34541e-08
1275.12, 5.24425e-07
1773.7, 1.38623e-07
1593.21, 1.70447e-07
1385.17, 1.00878e-08
1984.84, 5.51008e-07
1396.76, 4.54048e-05
1311.25, 1.60933e-08
1421.32, 2.60043e-08
1664.25, 6.4959e-07
1796.86, 1.08545e-06
1564.52, 6.13105e-07
1482.53, 3.19169e-06
1232.93, 9.44723e-07
1742.83, 1.58397e-06
1903.91, 6.05583e-06
1301.36, 1.63185e-06
1865.78, 5.32582e-07
1330.96, 1.11735e-07
1270.79, 1.23194e-07
1988.09, 3.46544e-06
1679.81, 3.42432e-07
1367.11, 6.96789e-07
1114.6, 1.55029e-07
1121.89, 5.89124e-07
1844.67, 2.40522e-06
1326.11, 2.94442e-08
1815.37, 5.1059e-06
1813.89, 1.05885e-06
1578.48, 2.87914e-07
1864.82, 3.12998e-07
1106.73, 1.0574e-06
1815.86, 1.90876e-06
1345.66, 5.32533e-07
1641.22, 3.72558e-07
1429.82, 1.01221e-07
1623.87, 1.15598e-07
1346.98, 5.41073e-07
1627.02, 0.000561188
1720.55, 5.03505e-06
1085.3, 7.03087e-06
1320.56, 5.4827e-08
1465.42, 1.02634e-06
1810.81, 1.79364e-07
1003.95, 4.37827e-06
1813.27, 5.27998e-06
1783.57, 2.22645e-06
1595.11, 6.23386e-07
1116.46, 5.08582e-07
1688.51, 7.5906e-07
1622.28, 5.82611e-07
1273.78, 1.00628e-08
1689.9, 2.62084e-07
1170.77, 2.95012e-07
1147.62, 1.53638e-06
1360.56, 9.45605e-07
1483.33, 1.23632e-08
1155.38, 2.32908e-08
1003.06, 1.24645e-05
1407.92, 5.1183e-07
1447.93, 5.28911e-07
1358.62, 1.24237e-06
1021.76, 5.07079e-07
1058.96, 3.90073e-07
1321.59, 7.05406e-07
1793.98, 3.86509e-07
1660.73, 3.25236e-07
1057.13, 4.26906e-07
1804.64, 2.37122e-07
1442.48, 1.25958e-07
1265.21, 3.38028e-06
1178.95, 9.48022e-08
1877.92, 2.0825e-06
1696.36, 1.98369e-07
1210.25, 4.10655e-09
1014.49, 2.11691e-08
1262.18, 2.2638e-07
1956.81, 7.46042e-07
1025.82, 8.41505e-07
1594.4, 9.29944e-08
1552.05, 1.66547e-07
1992.35, 1.23234e-06
1789.64, 3.44485e-07
1774.47, 1.98967e-05
1554.68, 4.59632e-07
1120.1, 3.79432e-07
1358.27, 1.00814e-06
1663.69, 1.11597e-07
1290.82, 1.74769e-07
1285.91, 4.03346e-08
1999.01, 4.26074e-07
1688.54, 9.41483e-08
1659.96, 1.28633e-07
1468.81, 1.76211e-06
1531.59, 4.53241e-07
1565.55, 4.76484e-06
1336.16, 8.80861e-08
1779.09, 3.96483e-07
1077.89, 1.79874e-07
1221.88, 1.54244e-08
1417.36, 5.92547e-07
1475.67, 1.18664e-05
1691.72, 1.50823e-06
1193.79, 3.36948e-06
1340.3, 1.41135e-06
1498.01, 1.40355e-08
1124.41, 8.27974e-07
1386.17, 4.99633e-08
1897.8, 1.86627e-06
1359.18, 2.15888e-07
1788.77, 3.77837e-07
1284.21, 1.61721e-07
1072.36, 8.41053e-07
1533.86, 1.01092e-05
1436.66, 5.11207e-08
1274.72, 8.55537e-08
1104.83, 3.99128e-10
1463.13, 1.1588e-07
1995.83, 3.00436e-06
1118.58, 3.54885e-07
1224.35, 1.49262e-07
1746.95, 3.01603e-07
1096.81, 1.63367e-06
1397.78, 5.64217e-08
1481.28, 8.00597e-08
1364.29, 3.07294e-08
1057.04, 0.000132449
1177.76, 2.88154e-06
1905.59, 7.72522e-07
1621.19, 1.83713e-06
1806.52, 2.63205e-07
1884.92, 2.19317e-06
1089.5, 1.04329e-06
1924.03, 3.18442e-06
1470.76, 2.2354e-06
1976.15, 1.507e-06
1579.83, 1.76583e-06
1862.26, 3.74134e-07
1677.96, 1.21439e-07
1969.07, 3.01658e-07
1258.99, 1.48654e-08
1949.05, 2.51143e-06
1295, 7.44908e-08
1513.53, 2.03308e-06
1021.92, 3.76541e-08
1010.74, 3.95763e-06
1492.12, 9.20714e-08
1344.45, 1.37326e-07
1202.67, 2.18771e-09
1703.82, 3.65306e-07
1670.36, 3.41597e-07
1010.49, 2.75901e-06
1270.2, 2.82541e-07
1072.73, 2.68158e-06
1325.32, 4.98359e-07
1883.29, 7.75028e-07
1597.64, 4.57011e-06
1310.8, 1.09363e-06
1115.87, 1.20424e-06
1145.11, 1.78804e-07
1526.13, 5.15982e-07
1096.14, 0.00038848
1116.22, 3.62467e-08
1304.81, 1.23588e-05
1365.06, 1.69969e-07
1514.13, 5.72585e-08
1938.48, 1.60114e-06
1595.08, 5.85785e-07
1134.11, 1.58718e-06
1057.19, 4.42889e-06
